Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
856	11588	ب ام و	ب‌ام‌و سری ۷ (ای۳۸)	9	9	fa	fa	0	1	6
856	11589	ب ام و	ب‌ام‌و وی۳	9	9	fa	fa	0	1	6
856	11590	ب ام و	ب‌ام‌و ۳/۱۵	9	9	fa	fa	0	1	6
856	11591	ب ام و	ب‌ام‌و ۳/۲۰	9	9	fa	fa	0	1	6
856	11592	ب ام و	ب‌ام‌و ۳۱۵	9	9	fa	fa	0	1	6
856	11593	ب ام و	ب‌ام‌و ۳۲۰	9	9	fa	fa	0	1	6
856	11594	ب ام و	ب‌ام‌و ۳۲۱	9	9	fa	fa	0	1	6
856	11595	ب ام و	ب‌ام‌و ۳۲۶	9	9	fa	fa	0	1	6
856	11596	ب ام و	ب‌ام‌و ۳۲۷	9	9	fa	fa	0	1	6
856	11597	ب ام و	ب‌ام‌و ۳۲۸	9	9	fa	fa	0	1	6
856	11598	ب ام و	ب‌ام‌و ۳۳۵ (۱۹۳۹ – ۱۹۴۱)	9	9	fa	fa	0	1	6
856	11599	ب ام و	ب‌ام‌و ۷ سری (ای۲۳)	9	9	fa	fa	0	1	6
856	11600	ب ام و	تاتا موتورز	9	9	fa	fa	0	1	6
856	11601	ب ام و	تایلند	9	9	fa	fa	0	1	6
856	11602	ب ام و	ترمزهای ضدقفل	9	9	fa	fa	0	1	6
856	11603	ب ام و	تسلا موتورز	9	9	fa	fa	0	1	6
856	4919	ب ام و	تلفونیکا	9	9	fa	fa	0	1	6
856	11604	ب ام و	تندرو	9	9	fa	fa	0	1	6
856	4920	ب ام و	توتال	9	9	fa	fa	0	1	6
856	11605	ب ام و	توفاش	9	9	fa	fa	0	1	6
856	11606	ب ام و	تویوتا	9	9	fa	fa	0	1	6
856	864	ب ام و	تیسن‌کروپ	9	9	fa	fa	0	1	6
856	11607	ب ام و	جرقه زن	9	9	fa	fa	0	1	6
856	4922	ب ام و	جنرالی	9	9	fa	fa	0	1	6
856	868	ب ام و	جنگ جهانی دوم	9	9	fa	fa	0	1	6
856	11608	ب ام و	جگوار (خودرو)	9	9	fa	fa	0	1	6
856	11609	ب ام و	جیلی	9	9	fa	fa	0	1	6
856	11610	ب ام و	جیپ	9	9	fa	fa	0	1	6
856	11611	ب ام و	جی‌ام کره	9	9	fa	fa	0	1	6
856	11612	ب ام و	جی‌ام‌سی	9	9	fa	fa	0	1	6
856	11613	ب ام و	جی‌ای‌سی	9	9	fa	fa	0	1	6
856	11614	ب ام و	خانواده کوانت	9	9	fa	fa	0	1	6
856	11615	ب ام و	خودرو	9	9	fa	fa	0	1	6
856	11616	ب ام و	داتسون	9	9	fa	fa	0	1	6
856	11617	ب ام و	داف	9	9	fa	fa	0	1	6
856	4925	ب ام و	دانون	9	9	fa	fa	0	1	6
856	11618	ب ام و	داچیا	9	9	fa	fa	0	1	6
856	871	ب ام و	دایملر آ گ	9	9	fa	fa	0	1	6
856	11619	ب ام و	دایهاتسو	9	9	fa	fa	0	1	6
856	11620	ب ام و	دتوماسو	9	9	fa	fa	0	1	6
856	11621	ب ام و	دوج	9	9	fa	fa	0	1	6
856	11622	ب ام و	دوو باس	9	9	fa	fa	0	1	6
856	873	ب ام و	دویچه بانک	9	9	fa	fa	0	1	6
856	874	ب ام و	دویچه بورزه	9	9	fa	fa	0	1	6
856	875	ب ام و	دویچه تلکوم	9	9	fa	fa	0	1	6
856	876	ب ام و	دویچه پست	9	9	fa	fa	0	1	6
856	11623	ب ام و	دیکسی	9	9	fa	fa	0	1	6
856	11624	ب ام و	رخش خودرو دیزل	9	9	fa	fa	0	1	6
856	11625	ب ام و	رنو	9	9	fa	fa	0	1	6
856	11626	ب ام و	رنو سامسونگ موتورز	9	9	fa	fa	0	1	6
856	11627	ب ام و	روا (شرکت خودرو)	9	9	fa	fa	0	1	6
856	11628	ب ام و	روتاکس	9	9	fa	fa	0	1	6
856	11629	ب ام و	روسیه	9	9	fa	fa	0	1	6
856	11630	ب ام و	رولز-رویس موتور کارز	9	9	fa	fa	0	1	6
856	11631	ب ام و	رولزرویس	9	9	fa	fa	0	1	6
856	11632	ب ام و	روور	9	9	fa	fa	0	1	6
856	4929	ب ام و	رپسول	9	9	fa	fa	0	1	6
856	11633	ب ام و	زاستاوا	9	9	fa	fa	0	1	6
856	11634	ب ام و	زوندپ	9	9	fa	fa	0	1	6
856	883	ب ام و	زیمنس	9	9	fa	fa	0	1	6
856	11635	ب ام و	ساب	9	9	fa	fa	0	1	6
856	11636	ب ام و	ساترن (شرکت)	9	9	fa	fa	0	1	6
856	4930	ب ام و	سانتاندر گروپ	9	9	fa	fa	0	1	6
856	4931	ب ام و	سانوفی	9	9	fa	fa	0	1	6
856	11637	ب ام و	سانگ‌یونگ	9	9	fa	fa	0	1	6
856	11638	ب ام و	سایون	9	9	fa	fa	0	1	6
856	11639	ب ام و	سایپا	9	9	fa	fa	0	1	6
856	11640	ب ام و	سایپا دیزل	9	9	fa	fa	0	1	6
856	11641	ب ام و	سری ک	9	9	fa	fa	0	1	6
856	4933	ب ام و	سن-گوبن	9	9	fa	fa	0	1	6
856	11642	ب ام و	سندکای موتور سواران ب ام و	9	9	fa	fa	0	1	6
856	11643	ب ام و	سوبارو	9	9	fa	fa	0	1	6
856	11644	ب ام و	سوزانا کلاتن	9	9	fa	fa	0	1	6
856	11645	ب ام و	سوزوکی	9	9	fa	fa	0	1	6
856	4935	ب ام و	سوسیته ژنرال	9	9	fa	fa	0	1	6
856	11646	ب ام و	سیات	9	9	fa	fa	0	1	6
856	11647	ب ام و	سیتروئن	9	9	fa	fa	0	1	6
856	4936	ب ام و	سی‌آراچ	9	9	fa	fa	0	1	6
856	11648	ب ام و	شرکت خودروسازی اپل	9	9	fa	fa	0	1	6
856	11649	ب ام و	شرکت دانگفنگ موتور	9	9	fa	fa	0	1	6
856	886	ب ام و	شرکت سهامی عام	9	9	fa	fa	0	1	6
856	11650	ب ام و	شرکت صنایع خودروسازی شانگهای	9	9	fa	fa	0	1	6
856	11651	ب ام و	شش سیلندر	9	9	fa	fa	0	1	6
856	11652	ب ام و	شورولت	9	9	fa	fa	0	1	6
856	11653	ب ام و	صاحبان موتور سیکلت‌های ب ام و در آمریکا	9	9	fa	fa	0	1	6
856	11654	ب ام و	صنایع سنگین فوجی	9	9	fa	fa	0	1	6
856	11655	ب ام و	فراری	9	9	fa	fa	0	1	6
856	4940	ب ام و	فرانس تلکوم	9	9	fa	fa	0	1	6
856	887	ب ام و	فرزنیوس	9	9	fa	fa	0	1	6
856	888	ب ام و	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	6
856	11656	ب ام و	فرمول ۱	9	9	fa	fa	0	1	6
856	11657	ب ام و	فوربس	9	9	fa	fa	0	1	6
856	11658	ب ام و	فورد	9	9	fa	fa	0	1	6
856	11659	ب ام و	فولکس قورباغه‌ای	9	9	fa	fa	0	1	6
856	11660	ب ام و	فولکس‌واگن	9	9	fa	fa	0	1	6
856	11661	ب ام و	فولکس‌واگن پلو	9	9	fa	fa	0	1	6
856	11662	ب ام و	فولکس‌واگن گلف	9	9	fa	fa	0	1	6
856	11663	ب ام و	فیات	9	9	fa	fa	0	1	6
856	11664	ب ام و	فیسکر آتوموتیو	9	9	fa	fa	0	1	6
856	4943	ب ام و	فیلیپس	9	9	fa	fa	0	1	6
856	11665	ب ام و	لادا	9	9	fa	fa	0	1	6
856	11666	ب ام و	لامبورگینی	9	9	fa	fa	0	1	6
856	11667	ب ام و	لانچیا	9	9	fa	fa	0	1	6
856	890	ب ام و	لانکسس	9	9	fa	fa	0	1	6
856	11668	ب ام و	لندرور	9	9	fa	fa	0	1	6
856	11669	ب ام و	لندروور	9	9	fa	fa	0	1	6
856	11670	ب ام و	لوتوس کارز	9	9	fa	fa	0	1	6
856	4945	ب ام و	لورئال	9	9	fa	fa	0	1	6
856	891	ب ام و	لوفت‌هانزا	9	9	fa	fa	0	1	6
856	11671	ب ام و	لکسوس	9	9	fa	fa	0	1	6
856	11672	ب ام و	لیلاند موتورز	9	9	fa	fa	0	1	6
856	893	ب ام و	لینده	9	9	fa	fa	0	1	6
856	11673	ب ام و	لینکلن (شرکت)	9	9	fa	fa	0	1	6
856	11674	ب ام و	ماروتی سوزوکی	9	9	fa	fa	0	1	6
856	11675	ب ام و	مازراتی	9	9	fa	fa	0	1	6
856	11676	ب ام و	مالزی	9	9	fa	fa	0	1	6
856	11677	ب ام و	ماهیندرا	9	9	fa	fa	0	1	6
856	11678	ب ام و	ماک	9	9	fa	fa	0	1	6
856	11679	ب ام و	مایباخ	9	9	fa	fa	0	1	6
856	11680	ب ام و	مرسدس بنز	9	9	fa	fa	0	1	6
856	11681	ب ام و	مرسدس بنز رده ای	9	9	fa	fa	0	1	6
856	11682	ب ام و	مرسدس بنز رده بی	9	9	fa	fa	0	1	6
856	11683	ب ام و	مرسدس بنز رده‌ی سی	9	9	fa	fa	0	1	6
856	898	ب ام و	مرک	9	9	fa	fa	0	1	6
856	11684	ب ام و	مرکوری (خودرو)	9	9	fa	fa	0	1	6
856	11685	ب ام و	مزدا	9	9	fa	fa	0	1	6
856	11686	ب ام و	مصر	9	9	fa	fa	0	1	6
856	11687	ب ام و	مورگان	9	9	fa	fa	0	1	6
856	4950	ب ام و	مونیخ	9	9	fa	fa	0	1	6
856	11688	ب ام و	مک‌لارن	9	9	fa	fa	0	1	6
856	11689	ب ام و	میتسوبیشی موتورز	9	9	fa	fa	0	1	6
856	11690	ب ام و	مینی	9	9	fa	fa	0	1	6
856	11691	ب ام و	مینی (بی‌ام‌و)	9	9	fa	fa	0	1	6
856	899	ب ام و	میونیک ره	9	9	fa	fa	0	1	6
856	4951	ب ام و	نوکیا	9	9	fa	fa	0	1	6
856	11692	ب ام و	نیسان	9	9	fa	fa	0	1	6
856	11693	ب ام و	هاسکوارنا	9	9	fa	fa	0	1	6
856	11694	ب ام و	هالدن	9	9	fa	fa	0	1	6
856	11695	ب ام و	هامر	9	9	fa	fa	0	1	6
856	11696	ب ام و	هانس گلس	9	9	fa	fa	0	1	6
856	902	ب ام و	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	6
856	4953	ب ام و	هند	9	9	fa	fa	0	1	6
856	11697	ب ام و	هندوستان (شرکت خودرو)	9	9	fa	fa	0	1	6
856	906	ب ام و	هنکل	9	9	fa	fa	0	1	6
856	11698	ب ام و	هوندا	9	9	fa	fa	0	1	6
856	11699	ب ام و	هیوندای موتور	9	9	fa	fa	0	1	6
856	11700	ب ام و	وابیس	9	9	fa	fa	0	1	6
856	11701	ب ام و	وارتبورگ	9	9	fa	fa	0	1	6
856	11702	ب ام و	واکسهال	9	9	fa	fa	0	1	6
856	907	ب ام و	وب‌گاه	9	9	fa	fa	0	1	6
856	11703	ب ام و	ورسای	9	9	fa	fa	0	1	6
856	11704	ب ام و	وسایل نقلیه رو به جلو	9	9	fa	fa	0	1	6
856	11705	ب ام و	وسیله نقلیه لوکس	9	9	fa	fa	0	1	6
856	11706	ب ام و	ولوو	9	9	fa	fa	0	1	6
856	11707	ب ام و	ویلیامز	9	9	fa	fa	0	1	6
856	4954	ب ام و	وینچی	9	9	fa	fa	0	1	6
856	4955	ب ام و	ویوندی	9	9	fa	fa	0	1	6
856	11708	ب ام و	پارس خودرو	9	9	fa	fa	0	1	6
856	11709	ب ام و	پانوز	9	9	fa	fa	0	1	6
856	11710	ب ام و	پاگانی	9	9	fa	fa	0	1	6
856	11711	ب ام و	پروتو موتورز	9	9	fa	fa	0	1	6
856	11712	ب ام و	پروتون (خودرو)	9	9	fa	fa	0	1	6
856	11713	ب ام و	پرودوآ	9	9	fa	fa	0	1	6
856	11714	ب ام و	پورشه	9	9	fa	fa	0	1	6
856	11715	ب ام و	پورشه باکستر	9	9	fa	fa	0	1	6
856	11716	ب ام و	پورشه کایمن	9	9	fa	fa	0	1	6
856	11717	ب ام و	پورشه ۳۵۶	9	9	fa	fa	0	1	6
856	11718	ب ام و	پورشه ۹۱۱	9	9	fa	fa	0	1	6
856	11719	ب ام و	پونتیاک	9	9	fa	fa	0	1	6
856	11720	ب ام و	پژو	9	9	fa	fa	0	1	6
856	11721	ب ام و	پژو سیتروئن	9	9	fa	fa	0	1	6
856	11722	ب ام و	پکن (شرکت خودرو)	9	9	fa	fa	0	1	6
856	11723	ب ام و	پینینفارینا	9	9	fa	fa	0	1	6
856	11724	ب ام و	چانگان موتورز	9	9	fa	fa	0	1	6
856	11725	ب ام و	چری (خودرو)	9	9	fa	fa	0	1	6
856	11726	ب ام و	چهار سیلندر	9	9	fa	fa	0	1	6
856	4957	ب ام و	ژ د اف سوئز	9	9	fa	fa	0	1	6
856	910	ب ام و	کا+اس	9	9	fa	fa	0	1	6
856	11727	ب ام و	کادیلاک	9	9	fa	fa	0	1	6
856	4958	ب ام و	کارفور	9	9	fa	fa	0	1	6
856	11728	ب ام و	کاماز	9	9	fa	fa	0	1	6
856	11729	ب ام و	کاوازاکی	9	9	fa	fa	0	1	6
856	11730	ب ام و	کرایسلر	9	9	fa	fa	0	1	6
856	11731	ب ام و	کرمان خودرو	9	9	fa	fa	0	1	6
856	11732	ب ام و	کریس بنگل	9	9	fa	fa	0	1	6
856	11733	ب ام و	کنار خودرو	9	9	fa	fa	0	1	6
856	11734	ب ام و	کنوورث	9	9	fa	fa	0	1	6
856	913	ب ام و	کومرتس‌بانک	9	9	fa	fa	0	1	6
856	914	ب ام و	کونتیننتال آ گ	9	9	fa	fa	0	1	6
856	11735	ب ام و	کوپه	9	9	fa	fa	0	1	6
856	11736	ب ام و	کوپه لوکس	9	9	fa	fa	0	1	6
856	11737	ب ام و	کیا موتورز	9	9	fa	fa	0	1	6
856	11738	ب ام و	گاز (خودرو)	9	9	fa	fa	0	1	6
856	11739	ب ام و	گروه فاو	9	9	fa	fa	0	1	6
856	917	ب ام و	گروه فولکس‌واگن	9	9	fa	fa	0	1	6
856	11740	ب ام و	گریت وال موتور	9	9	fa	fa	0	1	6
856	11741	ب ام و	یاماها	9	9	fa	fa	0	1	6
856	11742	ب ام و	یاماها موتور	9	9	fa	fa	0	1	6
856	4960	ب ام و	یورو استاکس ۵۰	9	9	fa	fa	0	1	6
856	4961	ب ام و	یونیبیل-رودآمکو	9	9	fa	fa	0	1	6
856	4962	ب ام و	یونیلیور	9	9	fa	fa	0	1	6
856	4963	ب ام و	یونی‌کردیت	9	9	fa	fa	0	1	6
856	11743	ب ام و	یوهانا کواندت	9	9	fa	fa	0	1	6
856	11744	ب ام و	۱۹۱۳ (میلادی)	9	9	fa	fa	0	1	6
856	11745	ب ام و	۱۹۱۶ (میلادی)	9	9	fa	fa	0	1	6
856	11746	ب ام و	۱۹۱۷ (میلادی)	9	9	fa	fa	0	1	6
856	11747	ب ام و	۱۹۱۸ (میلادی)	9	9	fa	fa	0	1	6
856	11748	ب ام و	۱۹۱۹ (میلادی)	9	9	fa	fa	0	1	6
856	11749	ب ام و	۱۹۲۳ (میلادی)	9	9	fa	fa	0	1	6
856	11750	ب ام و	۱۹۲۷ (میلادی)	9	9	fa	fa	0	1	6
856	11751	ب ام و	ویکی‌پدیا:نیازمند منبع	9	9	fa	fa	0	1	6
856	11752	ب ام و	الگو:برندهای خودرو	9	9	fa	fa	0	1	6
856	11753	ب ام و	الگو:تولیدات اولیه ب ام و	9	9	fa	fa	0	1	6
856	11754	ب ام و	الگو:تولیدات اولیهٔ بی ام دبلیو	9	9	fa	fa	0	1	6
856	11755	ب ام و	الگو:خودروهای آلمانی	9	9	fa	fa	0	1	6
856	922	ب ام و	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	6
856	4964	ب ام و	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	6
856	11756	ب ام و	الگو:نمودار زمانی تولیدات ب ام و	9	9	fa	fa	0	1	6
856	11757	ب ام و	الگو:نمودار زمانی تولیدات کنونی ب ام و	9	9	fa	fa	0	1	6
856	11758	ب ام و	بحث الگو:برندهای خودرو	9	9	fa	fa	0	1	6
856	11759	ب ام و	بحث الگو:خودروهای آلمانی	9	9	fa	fa	0	1	6
856	923	ب ام و	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	6
856	4965	ب ام و	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	6
856	11760	ب ام و	بحث الگو:نمودار زمانی تولیدات ب ام و	9	9	fa	fa	0	1	6
856	11761	ب ام و	بحث الگو:نمودار زمانی تولیدات کنونی ب ام و	9	9	fa	fa	0	1	6
10825	11762	BMW	1916	10	10	el	el	0	1	6
10825	11763	BMW	1917	10	10	el	el	0	1	6
10825	11764	BMW	1919	10	10	el	el	0	1	6
10825	11765	BMW	1948	10	10	el	el	0	1	6
10825	11766	BMW	1950	10	10	el	el	0	1	6
10825	11767	BMW	1952	10	10	el	el	0	1	6
10825	11768	BMW	1959	10	10	el	el	0	1	6
10825	11769	BMW	1972	10	10	el	el	0	1	6
10825	11770	BMW	1979	10	10	el	el	0	1	6
10825	11771	BMW	1985	10	10	el	el	0	1	6
10825	11772	BMW	1990	10	10	el	el	0	1	6
10825	11773	BMW	1991	10	10	el	el	0	1	6
10825	11774	BMW	1995	10	10	el	el	0	1	6
10825	11775	BMW	1997	10	10	el	el	0	1	6
10825	11776	BMW	2000	10	10	el	el	0	1	6
10825	11777	BMW	2001	10	10	el	el	0	1	6
10825	11778	BMW	2003	10	10	el	el	0	1	6
10825	11779	BMW	2009	10	10	el	el	0	1	6
10825	11780	BMW	2011	10	10	el	el	0	1	6
10825	11781	BMW	AFM	10	10	el	el	0	1	6
10825	11782	BMW	AGS	10	10	el	el	0	1	6
10825	11783	BMW	ATS (Γερμανία)	10	10	el	el	0	1	6
10825	11784	BMW	ATS (Ιταλία)	10	10	el	el	0	1	6
10825	11785	BMW	Alfa Romeo	10	10	el	el	0	1	6
10825	11786	BMW	Alta Car and Engineering Company	10	10	el	el	0	1	6
10825	11787	BMW	Amon	10	10	el	el	0	1	6
10825	11788	BMW	Andrea Moda Formula	10	10	el	el	0	1	6
10825	11789	BMW	Apollon	10	10	el	el	0	1	6
10825	11790	BMW	Arzani-Volpini	10	10	el	el	0	1	6
10825	11791	BMW	Aston-Butterworth	10	10	el	el	0	1	6
10825	11792	BMW	Aston Martin	10	10	el	el	0	1	6
10825	11793	BMW	Audi	10	10	el	el	0	1	6
10825	11794	BMW	Axel Springer AG	10	10	el	el	0	1	6
10825	11795	BMW	BMW 02	10	10	el	el	0	1	6
10825	11796	BMW	BMW 115	10	10	el	el	0	1	6
10825	11797	BMW	BMW 3/15	10	10	el	el	0	1	6
10825	11798	BMW	BMW 3/20	10	10	el	el	0	1	6
10825	11799	BMW	BMW 303	10	10	el	el	0	1	6
10825	11800	BMW	BMW 309	10	10	el	el	0	1	6
10825	11801	BMW	BMW 315	10	10	el	el	0	1	6
10825	11802	BMW	BMW 319	10	10	el	el	0	1	6
10825	11803	BMW	BMW 320	10	10	el	el	0	1	6
10825	11804	BMW	BMW 3200 CS	10	10	el	el	0	1	6
10825	11805	BMW	BMW 321	10	10	el	el	0	1	6
10825	11806	BMW	BMW 325	10	10	el	el	0	1	6
10825	11807	BMW	BMW 326	10	10	el	el	0	1	6
10825	11808	BMW	BMW 327	10	10	el	el	0	1	6
10825	11809	BMW	BMW 328	10	10	el	el	0	1	6
10825	11810	BMW	BMW 329	10	10	el	el	0	1	6
10825	11811	BMW	BMW 331	10	10	el	el	0	1	6
10825	11812	BMW	BMW 332	10	10	el	el	0	1	6
10825	11813	BMW	BMW 335	10	10	el	el	0	1	6
10825	11814	BMW	BMW 337	10	10	el	el	0	1	6
10825	11815	BMW	BMW 501/502	10	10	el	el	0	1	6
10825	11816	BMW	BMW 503	10	10	el	el	0	1	6
10825	11817	BMW	BMW 505	10	10	el	el	0	1	6
10825	11818	BMW	BMW 507	10	10	el	el	0	1	6
10825	11819	BMW	BMW 528	10	10	el	el	0	1	6
10825	11820	BMW	BMW 531	10	10	el	el	0	1	6
10825	11821	BMW	BMW 541	10	10	el	el	0	1	6
10825	11822	BMW	BMW 570	10	10	el	el	0	1	6
10825	11823	BMW	BMW 600	10	10	el	el	0	1	6
10825	11824	BMW	BMW 700	10	10	el	el	0	1	6
10825	11825	BMW	BMW C1	10	10	el	el	0	1	6
10825	11826	BMW	BMW E12	10	10	el	el	0	1	6
10825	11827	BMW	BMW E21	10	10	el	el	0	1	6
10825	11828	BMW	BMW E23	10	10	el	el	0	1	6
10825	11829	BMW	BMW E24	10	10	el	el	0	1	6
10825	11830	BMW	BMW E28	10	10	el	el	0	1	6
10825	11831	BMW	BMW E3	10	10	el	el	0	1	6
10825	11832	BMW	BMW E30	10	10	el	el	0	1	6
10825	11833	BMW	BMW E31	10	10	el	el	0	1	6
10825	11834	BMW	BMW E32	10	10	el	el	0	1	6
10825	11835	BMW	BMW E34	10	10	el	el	0	1	6
10825	11836	BMW	BMW E36	10	10	el	el	0	1	6
10825	11837	BMW	BMW E38	10	10	el	el	0	1	6
10825	11838	BMW	BMW E39	10	10	el	el	0	1	6
10825	11839	BMW	BMW E46	10	10	el	el	0	1	6
10825	11840	BMW	BMW E53	10	10	el	el	0	1	6
10825	11841	BMW	BMW E63	10	10	el	el	0	1	6
10825	11842	BMW	BMW E65	10	10	el	el	0	1	6
10825	11843	BMW	BMW E70	10	10	el	el	0	1	6
10825	11844	BMW	BMW E71	10	10	el	el	0	1	6
10825	11845	BMW	BMW E83	10	10	el	el	0	1	6
10825	11846	BMW	BMW E84	10	10	el	el	0	1	6
10825	11847	BMW	BMW E85	10	10	el	el	0	1	6
10825	11848	BMW	BMW E87	10	10	el	el	0	1	6
10825	11849	BMW	BMW E89	10	10	el	el	0	1	6
10825	11850	BMW	BMW E9	10	10	el	el	0	1	6
10825	11851	BMW	BMW E90	10	10	el	el	0	1	6
10825	11852	BMW	BMW F01	10	10	el	el	0	1	6
10825	11853	BMW	BMW F07	10	10	el	el	0	1	6
10825	11854	BMW	BMW F10	10	10	el	el	0	1	6
10825	11855	BMW	BMW F12	10	10	el	el	0	1	6
10825	11856	BMW	BMW F20	10	10	el	el	0	1	6
10825	11857	BMW	BMW F25	10	10	el	el	0	1	6
10825	11858	BMW	BMW F30	10	10	el	el	0	1	6
10825	11859	BMW	BMW F76	10	10	el	el	0	1	6
10825	11860	BMW	BMW Isetta	10	10	el	el	0	1	6
10825	11861	BMW	BMW K1	10	10	el	el	0	1	6
10825	11862	BMW	BMW Nazca C2	10	10	el	el	0	1	6
10825	11863	BMW	BMW Z1	10	10	el	el	0	1	6
10825	11864	BMW	BMW Z3	10	10	el	el	0	1	6
10825	11865	BMW	BMW Ε60	10	10	el	el	0	1	6
10825	11866	BMW	BMW Ζ3	10	10	el	el	0	1	6
10825	11867	BMW	BMW Ζ8	10	10	el	el	0	1	6
10825	11868	BMW	BMW Μ1	10	10	el	el	0	1	6
10825	11869	BMW	BMW Μ3	10	10	el	el	0	1	6
10825	11870	BMW	BMW Μ5	10	10	el	el	0	1	6
10825	11871	BMW	BMW Μ6	10	10	el	el	0	1	6
10825	11872	BMW	BRM	10	10	el	el	0	1	6
10825	11873	BMW	BRP	10	10	el	el	0	1	6
10825	11874	BMW	Behra-Porsche	10	10	el	el	0	1	6
10825	11875	BMW	Bellasi	10	10	el	el	0	1	6
10825	11876	BMW	Boro	10	10	el	el	0	1	6
10825	11877	BMW	Brawn GP	10	10	el	el	0	1	6
10825	11878	BMW	British American Racing	10	10	el	el	0	1	6
10825	11879	BMW	Bugatti	10	10	el	el	0	1	6
10825	11880	BMW	Cadillac	10	10	el	el	0	1	6
10825	11881	BMW	Cisitalia	10	10	el	el	0	1	6
10825	11882	BMW	Coloni	10	10	el	el	0	1	6
10825	11883	BMW	Connaught	10	10	el	el	0	1	6
10825	11884	BMW	Connew	10	10	el	el	0	1	6
10825	11885	BMW	Cooper	10	10	el	el	0	1	6
10825	11886	BMW	Cosworth	10	10	el	el	0	1	6
10825	11887	BMW	Dallara	10	10	el	el	0	1	6
10825	11888	BMW	De Tomaso	10	10	el	el	0	1	6
10825	11889	BMW	Delahaye	10	10	el	el	0	1	6
10825	11890	BMW	Derrington-Francis	10	10	el	el	0	1	6
10825	11891	BMW	EMW	10	10	el	el	0	1	6
10825	11892	BMW	ENB	10	10	el	el	0	1	6
10825	11893	BMW	ERA	10	10	el	el	0	1	6
10825	11894	BMW	Eagle	10	10	el	el	0	1	6
10825	11895	BMW	Eifelland	10	10	el	el	0	1	6
10825	11896	BMW	Embassy Hill	10	10	el	el	0	1	6
10825	11897	BMW	Emeryson	10	10	el	el	0	1	6
10825	11898	BMW	Ensign	10	10	el	el	0	1	6
10825	11899	BMW	Ferguson	10	10	el	el	0	1	6
10825	11900	BMW	Ferrari	10	10	el	el	0	1	6
10825	11901	BMW	First Racing	10	10	el	el	0	1	6
10825	11902	BMW	Fittipaldi Automotive	10	10	el	el	0	1	6
10825	11903	BMW	Fondmetal	10	10	el	el	0	1	6
10825	11904	BMW	Footwork	10	10	el	el	0	1	6
10825	11905	BMW	Force India	10	10	el	el	0	1	6
10825	11906	BMW	Forti	10	10	el	el	0	1	6
10825	11907	BMW	Frazer Nash	10	10	el	el	0	1	6
10825	11908	BMW	Fry	10	10	el	el	0	1	6
10825	11909	BMW	Gilby	10	10	el	el	0	1	6
10825	11910	BMW	Gordini	10	10	el	el	0	1	6
10825	11911	BMW	Greifzu	10	10	el	el	0	1	6
10825	11912	BMW	HRT F1	10	10	el	el	0	1	6
10825	11913	BMW	HWM	10	10	el	el	0	1	6
10825	11914	BMW	Haas/Lola	10	10	el	el	0	1	6
10825	11915	BMW	Herbert Quandt Medien-Preis	10	10	el	el	0	1	6
10825	11916	BMW	Hesketh Racing	10	10	el	el	0	1	6
10825	11917	BMW	Honda Racing F1	10	10	el	el	0	1	6
10825	11918	BMW	JBW	10	10	el	el	0	1	6
10825	11919	BMW	Jaguar Racing	10	10	el	el	0	1	6
10825	11920	BMW	Jordan Grand Prix	10	10	el	el	0	1	6
10825	11921	BMW	Kauhsen	10	10	el	el	0	1	6
10825	11922	BMW	Klenk	10	10	el	el	0	1	6
10825	11923	BMW	Kojima	10	10	el	el	0	1	6
10825	11924	BMW	Kurtis Kraft	10	10	el	el	0	1	6
10825	11925	BMW	LDS	10	10	el	el	0	1	6
10825	11926	BMW	LEC	10	10	el	el	0	1	6
10825	11927	BMW	Lancia	10	10	el	el	0	1	6
10825	11928	BMW	Larrousse	10	10	el	el	0	1	6
10825	11929	BMW	Lexus	10	10	el	el	0	1	6
10825	11930	BMW	Leyton House Racing	10	10	el	el	0	1	6
10825	11931	BMW	Life	10	10	el	el	0	1	6
10825	11932	BMW	Lincoln (αυτοκινητοβιομηχανία)	10	10	el	el	0	1	6
10825	11933	BMW	Lola	10	10	el	el	0	1	6
10825	11934	BMW	Lotus F1	10	10	el	el	0	1	6
10825	11935	BMW	Lyncar	10	10	el	el	0	1	6
10825	11936	BMW	MBM	10	10	el	el	0	1	6
10825	11937	BMW	Maki	10	10	el	el	0	1	6
10825	11938	BMW	March	10	10	el	el	0	1	6
10825	11939	BMW	Martini	10	10	el	el	0	1	6
10825	11940	BMW	Marussia	10	10	el	el	0	1	6
10825	11941	BMW	Maserati	10	10	el	el	0	1	6
10825	11942	BMW	Matra	10	10	el	el	0	1	6
10825	11943	BMW	McGuire	10	10	el	el	0	1	6
10825	11944	BMW	Mercedes-Benz	10	10	el	el	0	1	6
10825	11945	BMW	Mercedes GP	10	10	el	el	0	1	6
10825	11946	BMW	Merzario	10	10	el	el	0	1	6
10825	11947	BMW	Midland F1 Racing	10	10	el	el	0	1	6
10825	11948	BMW	Minardi	10	10	el	el	0	1	6
