Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4688	4897	Mannesmann	Kienzle Apparate	20	20	sv	sv	0	1	7
4688	4898	Mannesmann	Krauss-Maffei	20	20	sv	sv	0	1	7
4688	4899	Mannesmann	Mannesmann-Mulag	20	20	sv	sv	0	1	7
4688	4900	Mannesmann	Mannesmann Atecs	20	20	sv	sv	0	1	7
4688	4901	Mannesmann	Mannesmann Mobilfunk	20	20	sv	sv	0	1	7
4688	4902	Mannesmann	Mannesmannröhren-Werke AG	20	20	sv	sv	0	1	7
4688	4903	Mannesmann	Paul Schneider-Esleben	20	20	sv	sv	0	1	7
4688	1355	Mannesmann	Peter Behrens	20	20	sv	sv	0	1	7
4688	4904	Mannesmann	Remscheid	20	20	sv	sv	0	1	7
4688	4905	Mannesmann	Saarbrücken	20	20	sv	sv	0	1	7
4688	4906	Mannesmann	Salzgitter AG	20	20	sv	sv	0	1	7
4688	1361	Mannesmann	Siemens AG	20	20	sv	sv	0	1	7
4688	4907	Mannesmann	VDO	20	20	sv	sv	0	1	7
4688	4908	Mannesmann	Vodafone	20	20	sv	sv	0	1	7
4688	4909	Mannesmann	ZF Sachs AG	20	20	sv	sv	0	1	7
4689	4910	Mannesmann AG	16 июля	21	21	ru	ru	0	1	7
4689	4911	Mannesmann AG	1890 год	21	21	ru	ru	0	1	7
4689	4912	Mannesmann AG	Dematic GmbH	21	21	ru	ru	0	1	7
4689	4913	Mannesmann AG	Robert Bosch GmbH	21	21	ru	ru	0	1	7
4689	4347	Mannesmann AG	Salzgitter AG	21	21	ru	ru	0	1	7
4689	1445	Mannesmann AG	Siemens AG	21	21	ru	ru	0	1	7
4689	4914	Mannesmann AG	Vodafone Group	21	21	ru	ru	0	1	7
4689	4915	Mannesmann AG	Берлин	21	21	ru	ru	0	1	7
4689	4916	Mannesmann AG	Дюссельдорф	21	21	ru	ru	0	1	7
4689	4917	Mannesmann AG	Предприятие	21	21	ru	ru	0	1	7
4689	1526	Mannesmann AG	Сайт	21	21	ru	ru	0	1	7
4689	1559	Mannesmann AG	Юридическое лицо	21	21	ru	ru	0	1	7
4689	1561	Mannesmann AG	Википедия:Авторитетные источники	21	21	ru	ru	0	1	7
4689	4918	Mannesmann AG	Википедия:Заготовка статьи	21	21	ru	ru	0	1	7
4689	1562	Mannesmann AG	Википедия:Проверяемость	21	21	ru	ru	0	1	7
4689	1563	Mannesmann AG	Википедия:Ссылки на источники	21	21	ru	ru	0	1	7
4690	1588	Mannesmann	Alemanha	23	23	pt	pt	0	1	7
4690	4919	Mannesmann	Avenida Nossa Senhora do Carmo	23	23	pt	pt	0	1	7
4690	4920	Mannesmann	Belo Horizonte	23	23	pt	pt	0	1	7
4690	4921	Mannesmann	Conselheiro Lafaiete	23	23	pt	pt	0	1	7
4690	1604	Mannesmann	Empresa	23	23	pt	pt	0	1	7
4690	4922	Mannesmann	Jeceaba	23	23	pt	pt	0	1	7
4690	4923	Mannesmann	Língua inglesa	23	23	pt	pt	0	1	7
4690	4924	Mannesmann	Siderurgia	23	23	pt	pt	0	1	7
4690	4925	Mannesmann	V&M do Brasil	23	23	pt	pt	0	1	7
4690	4926	Mannesmann	Vallourec	23	23	pt	pt	0	1	7
4690	4927	Mannesmann	Vallourec Sumitomo	23	23	pt	pt	0	1	7
4690	4928	Mannesmann	Discussão:Mannesmann	23	23	pt	pt	0	1	7
4690	1629	Mannesmann	Wikipédia:Esboço	23	23	pt	pt	0	1	7
4690	4929	Mannesmann	Wikipédia:Projetos	23	23	pt	pt	0	1	7
4690	4930	Mannesmann	Predefinição:Revisão-sobre	23	23	pt	pt	0	1	7
