Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2	30	Adidas	Epcos	1	1	de	de	0	1	48
2	39055	Adidas	Erima	1	1	de	de	0	1	48
2	255	Adidas	Erlös	1	1	de	de	0	1	48
2	258	Adidas	Euro	1	1	de	de	0	1	48
2	39056	Adidas	Europäischer Gerichtshof	1	1	de	de	0	1	48
2	31	Adidas	Evonik Degussa	1	1	de	de	0	1	48
2	39057	Adidas	FC Bayern München	1	1	de	de	0	1	48
2	39058	Adidas	FC Chelsea	1	1	de	de	0	1	48
2	39059	Adidas	FC Ingolstadt	1	1	de	de	0	1	48
2	39060	Adidas	FC Liverpool	1	1	de	de	0	1	48
2	39061	Adidas	FC Red Bull Salzburg	1	1	de	de	0	1	48
2	39062	Adidas	FC Schalke 04	1	1	de	de	0	1	48
2	39063	Adidas	FK Partizan Belgrad	1	1	de	de	0	1	48
2	39064	Adidas	Fabrikverkauf	1	1	de	de	0	1	48
2	32	Adidas	Feldmühle (Unternehmen)	1	1	de	de	0	1	48
2	39065	Adidas	Fenerbahçe Istanbul	1	1	de	de	0	1	48
2	39066	Adidas	Finnische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39067	Adidas	Finnland	1	1	de	de	0	1	48
2	264	Adidas	Florian Langenscheidt	1	1	de	de	0	1	48
2	5967	Adidas	Frankfurter Wertpapierbörse	1	1	de	de	0	1	48
2	39068	Adidas	Französischer Franc	1	1	de	de	0	1	48
2	33	Adidas	Fresenius (Unternehmen)	1	1	de	de	0	1	48
2	34	Adidas	Fresenius Medical Care	1	1	de	de	0	1	48
2	39069	Adidas	Fußball-Weltmeisterschaft 1954	1	1	de	de	0	1	48
2	39070	Adidas	Fußball-Weltmeisterschaft 2010	1	1	de	de	0	1	48
2	39071	Adidas	Fußball-Weltmeisterschaft der Frauen	1	1	de	de	0	1	48
2	39072	Adidas	Fußball (Sportgerät)	1	1	de	de	0	1	48
2	39073	Adidas	Fußballnationalmannschaft von Trinidad und Tobago	1	1	de	de	0	1	48
2	39074	Adidas	Galatasaray Istanbul	1	1	de	de	0	1	48
2	12623	Adidas	Gewerkschaft	1	1	de	de	0	1	48
2	270	Adidas	Gewinn	1	1	de	de	0	1	48
2	39075	Adidas	Grasshopper Club Zürich	1	1	de	de	0	1	48
2	39076	Adidas	Griechische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	37	Adidas	Gründung (Recht)	1	1	de	de	0	1	48
2	39077	Adidas	Gumball 3000	1	1	de	de	0	1	48
2	39078	Adidas	Hamburger SV	1	1	de	de	0	1	48
2	39079	Adidas	Hand Gottes (Fußball)	1	1	de	de	0	1	48
2	39	Adidas	Hannover Rück	1	1	de	de	0	1	48
2	40	Adidas	HeidelbergCement	1	1	de	de	0	1	48
2	41	Adidas	Henkel (Unternehmen)	1	1	de	de	0	1	48
2	39080	Adidas	Herbert Hainer	1	1	de	de	0	1	48
2	39081	Adidas	Herzogenaurach	1	1	de	de	0	1	48
2	42	Adidas	Hoechst	1	1	de	de	0	1	48
2	39082	Adidas	Horst Dassler	1	1	de	de	0	1	48
2	43	Adidas	Hypo Real Estate	1	1	de	de	0	1	48
2	46	Adidas	Infineon	1	1	de	de	0	1	48
2	289	Adidas	International Securities Identification Number	1	1	de	de	0	1	48
2	39083	Adidas	Japanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39084	Adidas	Jelena Gadschijewna Issinbajewa	1	1	de	de	0	1	48
2	39085	Adidas	Johan Cruyff	1	1	de	de	0	1	48
2	39086	Adidas	Jolly (Adidas)	1	1	de	de	0	1	48
2	39087	Adidas	Junioren-Fußballweltmeisterschaft	1	1	de	de	0	1	48
2	48	Adidas	K+S	1	1	de	de	0	1	48
2	39088	Adidas	Kadawittfeldarchitektur	1	1	de	de	0	1	48
2	49	Adidas	Karstadt	1	1	de	de	0	1	48
2	39089	Adidas	Kinderarbeit	1	1	de	de	0	1	48
2	39090	Adidas	Korn (Band)	1	1	de	de	0	1	48
2	39091	Adidas	Kubanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39092	Adidas	Laces	1	1	de	de	0	1	48
2	39093	Adidas	Lacrosse	1	1	de	de	0	1	48
2	53	Adidas	Lanxess	1	1	de	de	0	1	48
2	39094	Adidas	Le Coq Sportif	1	1	de	de	0	1	48
2	39095	Adidas	Liechtensteiner Fußballnationalmannschaft	1	1	de	de	0	1	48
2	54	Adidas	Linde AG	1	1	de	de	0	1	48
2	39096	Adidas	Lokomotive Moskau	1	1	de	de	0	1	48
2	39097	Adidas	London Organising Committee of the Olympic Games and Paralympic Games	1	1	de	de	0	1	48
2	57	Adidas	Lufthansa	1	1	de	de	0	1	48
2	58	Adidas	MAN	1	1	de	de	0	1	48
2	59	Adidas	MLP AG	1	1	de	de	0	1	48
2	39098	Adidas	Madonna (Künstlerin)	1	1	de	de	0	1	48
2	39099	Adidas	Major League Soccer	1	1	de	de	0	1	48
2	61	Adidas	Mannesmann	1	1	de	de	0	1	48
2	10784	Adidas	Marke (Recht)	1	1	de	de	0	1	48
2	62	Adidas	Merck KGaA	1	1	de	de	0	1	48
2	63	Adidas	Metro AG	1	1	de	de	0	1	48
2	39100	Adidas	Mexikanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	64	Adidas	Mitarbeiter	1	1	de	de	0	1	48
2	12726	Adidas	Mitbestimmungsgesetz	1	1	de	de	0	1	48
2	65	Adidas	Munich Re	1	1	de	de	0	1	48
2	39101	Adidas	Nigerianische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39102	Adidas	Nike (Unternehmen)	1	1	de	de	0	1	48
2	68	Adidas	Nixdorf Computer	1	1	de	de	0	1	48
2	39103	Adidas	O Globo	1	1	de	de	0	1	48
2	39104	Adidas	Olympique Lyon	1	1	de	de	0	1	48
2	39105	Adidas	Olympique Marseille	1	1	de	de	0	1	48
2	39106	Adidas	Olympische Sommerspiele 2012	1	1	de	de	0	1	48
2	39107	Adidas	Panathinaikos Athen (Fußball)	1	1	de	de	0	1	48
2	39108	Adidas	Panzerschreck	1	1	de	de	0	1	48
2	39109	Adidas	Paraguayische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39110	Adidas	Paralympische Spiele	1	1	de	de	0	1	48
2	39111	Adidas	Pastellmalerei	1	1	de	de	0	1	48
2	39112	Adidas	Pentland Group	1	1	de	de	0	1	48
2	72	Adidas	Postbank	1	1	de	de	0	1	48
2	73	Adidas	Preussag	1	1	de	de	0	1	48
2	39113	Adidas	Puma (Sportartikel)	1	1	de	de	0	1	48
2	74	Adidas	RWE	1	1	de	de	0	1	48
2	39114	Adidas	Raketenpanzerbüchse 54	1	1	de	de	0	1	48
2	39115	Adidas	Rap	1	1	de	de	0	1	48
2	39116	Adidas	Real Madrid	1	1	de	de	0	1	48
2	75	Adidas	Rechtsform	1	1	de	de	0	1	48
2	39117	Adidas	Reebok	1	1	de	de	0	1	48
2	39118	Adidas	Retrowelle	1	1	de	de	0	1	48
2	39119	Adidas	Robert Louis-Dreyfus	1	1	de	de	0	1	48
2	39120	Adidas	Rudolf Dassler	1	1	de	de	0	1	48
2	39121	Adidas	Rumänische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39122	Adidas	Run-D.M.C.	1	1	de	de	0	1	48
2	39123	Adidas	Russische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	76	Adidas	SAP	1	1	de	de	0	1	48
2	39124	Adidas	SK Rapid Wien	1	1	de	de	0	1	48
2	39125	Adidas	Salomon (Sportartikelhersteller)	1	1	de	de	0	1	48
2	77	Adidas	Salzgitter AG	1	1	de	de	0	1	48
2	39126	Adidas	Samba (Schuh)	1	1	de	de	0	1	48
2	39127	Adidas	Schottische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	10844	Adidas	Schwarzbuch Markenfirmen	1	1	de	de	0	1	48
2	78	Adidas	Siemens	1	1	de	de	0	1	48
2	80	Adidas	Sitz (juristische Person)	1	1	de	de	0	1	48
2	39128	Adidas	Slowakische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39129	Adidas	Spanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39130	Adidas	Stoke City	1	1	de	de	0	1	48
2	39131	Adidas	Stollen (Schuh)	1	1	de	de	0	1	48
2	39132	Adidas	Sweatshop	1	1	de	de	0	1	48
2	39133	Adidas	Sweety	1	1	de	de	0	1	48
2	10860	Adidas	Südafrika	1	1	de	de	0	1	48
2	15797	Adidas	Süddeutsche Zeitung	1	1	de	de	0	1	48
2	81	Adidas	TUI	1	1	de	de	0	1	48
2	39134	Adidas	TaylorMade	1	1	de	de	0	1	48
2	39135	Adidas	Tennisschläger	1	1	de	de	0	1	48
2	39136	Adidas	Textilie	1	1	de	de	0	1	48
2	82	Adidas	ThyssenKrupp	1	1	de	de	0	1	48
2	39137	Adidas	Turnschuh	1	1	de	de	0	1	48
2	39138	Adidas	Ukrainische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	359	Adidas	Unternehmensführung	1	1	de	de	0	1	48
2	15810	Adidas	Unternehmensübernahme	1	1	de	de	0	1	48
2	84	Adidas	VEBA	1	1	de	de	0	1	48
2	85	Adidas	VIAG	1	1	de	de	0	1	48
2	39139	Adidas	Vatikanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	39140	Adidas	Venezolanische Fußballnationalmannschaft	1	1	de	de	0	1	48
2	4672	Adidas	Vereinigtes Königreich	1	1	de	de	0	1	48
2	12964	Adidas	VfL Wolfsburg	1	1	de	de	0	1	48
2	39141	Adidas	VfR Aalen	1	1	de	de	0	1	48
2	86	Adidas	Volkswagen AG	1	1	de	de	0	1	48
2	362	Adidas	Vorstandsvorsitzender	1	1	de	de	0	1	48
2	87	Adidas	Website	1	1	de	de	0	1	48
2	39142	Adidas	Weltverband der Sportartikelindustrie	1	1	de	de	0	1	48
2	39143	Adidas	Wintersport	1	1	de	de	0	1	48
2	39144	Adidas	Wirtschaftsprüfer	1	1	de	de	0	1	48
2	90	Adidas	Wirtschaftszweig	1	1	de	de	0	1	48
2	39145	Adidas	Wunder von Bern	1	1	de	de	0	1	48
2	39146	Adidas	Yue Yuen Industrial	1	1	de	de	0	1	48
2	34669	Adidas	Wikipedia:Lückenhaft	1	1	de	de	0	1	48
2	34670	Adidas	Wikipedia:Urheberrechte beachten	1	1	de	de	0	1	48
2	6395	Adidas	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	48
2	39147	Adidas	Adidas	1	96	de	ga	1	0	48
2	1971	Adidas	Adidas	1	3	de	fi	1	0	48
2	468	Adidas	Adidas	1	4	de	fr	1	0	48
2	39148	Adidas	אדידס	1	5	de	he	1	0	48
2	39149	Adidas	Adidas	1	56	de	gl	1	0	48
2	39150	Adidas	એડિડાસ	1	97	de	gu	1	0	48
2	39151	Adidas	Adidas	1	37	de	eu	1	0	48
2	609	Adidas	آدیداس	1	6	de	fa	1	0	48
2	39152	Adidas	Adidas	1	39	de	el	1	0	48
2	660	Adidas	Adidas	1	2	de	en	1	0	48
2	39153	Adidas	Adidas AG	1	26	de	et	1	0	48
2	39154	Adidas	Adidas	1	7	de	es	1	0	48
2	7265	Adidas	Adidas	1	38	de	ca	1	0	48
2	39155	Adidas	আডিডাস	1	67	de	bn	1	0	48
2	39156	Adidas	Адидас	1	8	de	bg	1	0	48
2	2829	Adidas	Adidas	1	9	de	be	1	0	48
2	936	Adidas	Adidas	1	10	de	da	1	0	48
2	39157	Adidas	Adidas	1	27	de	cs	1	0	48
2	19505	Adidas	Adidas	1	11	de	az	1	0	48
2	39158	Adidas	أديداس	1	28	de	ar	1	0	48
2	39159	Adidas	Adidas	1	42	de	af	1	0	48
2	39160	Adidas	Adidas	1	12	de	no	1	0	48
2	39161	Adidas	Adidas	1	98	de	oc	1	0	48
2	3250	Adidas	Adidas	1	13	de	pl	1	0	48
2	39162	Adidas	Adidas	1	71	de	bar	1	0	48
2	39163	Adidas	Adidas	1	58	de	lv	1	0	48
2	3400	Adidas	Adidas	1	29	de	lt	1	0	48
2	39164	Adidas	Адидас	1	99	de	mk	1	0	48
2	39165	Adidas	അഡിഡാസ്	1	43	de	ml	1	0	48
2	39166	Adidas	आदिदास	1	44	de	mr	1	0	48
2	39167	Adidas	Adidas	1	72	de	ms	1	0	48
2	39168	Adidas	एडिडास (कम्पनी)	1	100	de	ne	1	0	48
2	1054	Adidas	Adidas	1	14	de	nl	1	0	48
2	20684	Adidas	Adidas	1	74	de	jv	1	0	48
2	39169	Adidas	Adidas	1	75	de	ka	1	0	48
2	3543	Adidas	아디다스	1	30	de	ko	1	0	48
2	39170	Adidas	Adidas	1	79	de	kk	1	0	48
2	39171	Adidas	ಅಡೀಡಸ್	1	46	de	kn	1	0	48
2	39172	Adidas	Adidas	1	31	de	hr	1	0	48
2	39173	Adidas	Adidas	1	32	de	hu	1	0	48
2	39174	Adidas	एडिडास	1	48	de	hi	1	0	48
2	1100	Adidas	Adidas	1	15	de	id	1	0	48
2	39175	Adidas	Ադիդաս	1	80	de	hy	1	0	48
2	3760	Adidas	Adidas	1	33	de	is	1	0	48
2	3805	Adidas	Adidas	1	16	de	it	1	0	48
2	1230	Adidas	アディダス	1	17	de	ja	1	0	48
2	39176	Adidas	Adidas	1	49	de	vi	1	0	48
2	39177	Adidas	Adidas	1	50	de	simple	1	0	48
2	39178	Adidas	Adidas	1	90	de	uz	1	0	48
2	39179	Adidas	Adidas	1	18	de	uk	1	0	48
2	39180	Adidas	ایڈیڈاس	1	60	de	pnb	1	0	48
2	39181	Adidas	Adidas	1	19	de	tr	1	0	48
2	39182	Adidas	అడిడాస్	1	51	de	te	1	0	48
2	39183	Adidas	อาดิดาส	1	36	de	th	1	0	48
2	1325	Adidas	Adidas	1	20	de	sv	1	0	48
2	39184	Adidas	Adidas	1	35	de	sk	1	0	48
2	39185	Adidas	Адидас	1	61	de	sr	1	0	48
2	39186	Adidas	Adidas	1	52	de	sh	1	0	48
2	4299	Adidas	Adidas	1	21	de	ru	1	0	48
2	10537	Adidas	Adidas	1	22	de	ro	1	0	48
2	1586	Adidas	Adidas	1	23	de	pt	1	0	48
2	39187	Adidas	اديداس	1	101	de	arz	1	0	48
2	1666	Adidas	愛迪達	1	24	de	zh	1	0	48
39147	39188	Adidas	An Ghearmáin	96	96	ga	ga	0	1	48
39147	39189	Adidas	Chelsea F.C.	96	96	ga	ga	0	1	48
39147	39190	Adidas	Cómhaoin Wikimedia	96	96	ga	ga	0	1	48
39147	39191	Adidas	FWB	96	96	ga	ga	0	1	48
39147	39192	Adidas	Gaeilge	96	96	ga	ga	0	1	48
39147	39193	Adidas	Ghearmáin	96	96	ga	ga	0	1	48
39147	39194	Adidas	Herzogenaurach	96	96	ga	ga	0	1	48
39147	39195	Adidas	Liverpool Football Club	96	96	ga	ga	0	1	48
39147	39196	Adidas	Newcastle United F.C.	96	96	ga	ga	0	1	48
39147	39197	Adidas	Real Madrid	96	96	ga	ga	0	1	48
39147	39198	Adidas	Vicipéid	96	96	ga	ga	0	1	48
39147	39199	Adidas	Vicipéid:Síol	96	96	ga	ga	0	1	48
1971	27318	Adidas	1949	3	3	fi	fi	0	1	48
1971	39200	Adidas	Adi Dassler	3	3	fi	fi	0	1	48
1971	1972	Adidas	Allianz	3	3	fi	fi	0	1	48
1971	39201	Adidas	Amer	3	3	fi	fi	0	1	48
1971	1977	Adidas	BASF	3	3	fi	fi	0	1	48
1971	1978	Adidas	BMW	3	3	fi	fi	0	1	48
1971	1979	Adidas	Bayer	3	3	fi	fi	0	1	48
1971	1980	Adidas	Beiersdorf	3	3	fi	fi	0	1	48
1971	1983	Adidas	Commerzbank	3	3	fi	fi	0	1	48
1971	1984	Adidas	DAX-indeksi	3	3	fi	fi	0	1	48
1971	1986	Adidas	Daimler	3	3	fi	fi	0	1	48
1971	1987	Adidas	Deutsche Bank	3	3	fi	fi	0	1	48
1971	1988	Adidas	Deutsche Börse	3	3	fi	fi	0	1	48
1971	1989	Adidas	Deutsche Post	3	3	fi	fi	0	1	48
1971	1990	Adidas	Deutsche Telekom	3	3	fi	fi	0	1	48
1971	1992	Adidas	E.ON	3	3	fi	fi	0	1	48
1971	1995	Adidas	Fresenius	3	3	fi	fi	0	1	48
1971	1996	Adidas	Fresenius Medical Care	3	3	fi	fi	0	1	48
1971	39202	Adidas	Golf	3	3	fi	fi	0	1	48
1971	1998	Adidas	Hannover Re	3	3	fi	fi	0	1	48
1971	1999	Adidas	Henkel	3	3	fi	fi	0	1	48
1971	39203	Adidas	Herbert Hainer	3	3	fi	fi	0	1	48
1971	39204	Adidas	Herzogenaurach	3	3	fi	fi	0	1	48
1971	2004	Adidas	K+S	3	3	fi	fi	0	1	48
1971	2009	Adidas	Linde	3	3	fi	fi	0	1	48
1971	2011	Adidas	Lufthansa	3	3	fi	fi	0	1	48
1971	1937	Adidas	MAN (yritys)	3	3	fi	fi	0	1	48
1971	2012	Adidas	METRO AG	3	3	fi	fi	0	1	48
1971	2013	Adidas	Merck KGaA	3	3	fi	fi	0	1	48
1971	2014	Adidas	Munich Re	3	3	fi	fi	0	1	48
1971	39205	Adidas	Play Fair	3	3	fi	fi	0	1	48
1971	39206	Adidas	Puma	3	3	fi	fi	0	1	48
1971	2021	Adidas	RWE	3	3	fi	fi	0	1	48
1971	39207	Adidas	Reebok	3	3	fi	fi	0	1	48
1971	2023	Adidas	SAP (yritys)	3	3	fi	fi	0	1	48
1971	415	Adidas	Saksa	3	3	fi	fi	0	1	48
1971	2025	Adidas	Salzgitter (yritys)	3	3	fi	fi	0	1	48
1971	2027	Adidas	Siemens	3	3	fi	fi	0	1	48
1971	39208	Adidas	Taylor Made	3	3	fi	fi	0	1	48
1971	2028	Adidas	ThyssenKrupp	3	3	fi	fi	0	1	48
1971	6431	Adidas	Toimiala	3	3	fi	fi	0	1	48
1971	418	Adidas	Toimitusjohtaja	3	3	fi	fi	0	1	48
1971	39209	Adidas	Urheilujalkine	3	3	fi	fi	0	1	48
1971	2030	Adidas	Volkswagen	3	3	fi	fi	0	1	48
1971	420	Adidas	Wikimedia Commons	3	3	fi	fi	0	1	48
1971	423	Adidas	Yritys	3	3	fi	fi	0	1	48
1971	39210	Adidas	Yue Yuen	3	3	fi	fi	0	1	48
1971	424	Adidas	Wikipedia:Tynkä	3	3	fi	fi	0	1	48
1971	425	Adidas	Luokka:Yritystyngät	3	3	fi	fi	0	1	48
468	39211	Adidas	11 juillet	4	4	fr	fr	0	1	48
468	39212	Adidas	12 avril	4	4	fr	fr	0	1	48
468	36945	Adidas	12 novembre	4	4	fr	fr	0	1	48
468	39213	Adidas	13 juillet	4	4	fr	fr	0	1	48
468	39214	Adidas	14 décembre	4	4	fr	fr	0	1	48
468	39215	Adidas	15 février	4	4	fr	fr	0	1	48
468	39216	Adidas	17 novembre	4	4	fr	fr	0	1	48
468	39217	Adidas	18 août	4	4	fr	fr	0	1	48
468	447	Adidas	1936	4	4	fr	fr	0	1	48
468	39218	Adidas	1944	4	4	fr	fr	0	1	48
468	451	Adidas	1945	4	4	fr	fr	0	1	48
468	39219	Adidas	1948	4	4	fr	fr	0	1	48
468	39220	Adidas	1949	4	4	fr	fr	0	1	48
468	39221	Adidas	1987	4	4	fr	fr	0	1	48
468	25752	Adidas	1990	4	4	fr	fr	0	1	48
468	39222	Adidas	1992	4	4	fr	fr	0	1	48
468	36487	Adidas	1993	4	4	fr	fr	0	1	48
468	39223	Adidas	1994	4	4	fr	fr	0	1	48
468	33762	Adidas	1995	4	4	fr	fr	0	1	48
468	34700	Adidas	1996	4	4	fr	fr	0	1	48
468	33763	Adidas	1997	4	4	fr	fr	0	1	48
468	9858	Adidas	2004	4	4	fr	fr	0	1	48
468	10941	Adidas	2005	4	4	fr	fr	0	1	48
468	9859	Adidas	2006	4	4	fr	fr	0	1	48
468	39224	Adidas	2006 en sport	4	4	fr	fr	0	1	48
468	461	Adidas	2007	4	4	fr	fr	0	1	48
468	462	Adidas	2008	4	4	fr	fr	0	1	48
468	6435	Adidas	2010	4	4	fr	fr	0	1	48
468	39225	Adidas	2011	4	4	fr	fr	0	1	48
468	39226	Adidas	24 octobre	4	4	fr	fr	0	1	48
468	39227	Adidas	26 décembre	4	4	fr	fr	0	1	48
468	39228	Adidas	30 septembre	4	4	fr	fr	0	1	48
468	25755	Adidas	31 décembre	4	4	fr	fr	0	1	48
468	39229	Adidas	4 juillet	4	4	fr	fr	0	1	48
468	39230	Adidas	7 juillet	4	4	fr	fr	0	1	48
468	39231	Adidas	7 novembre	4	4	fr	fr	0	1	48
468	39232	Adidas	8 décembre	4	4	fr	fr	0	1	48
468	39233	Adidas	8 novembre	4	4	fr	fr	0	1	48
468	39234	Adidas	9 octobre	4	4	fr	fr	0	1	48
468	39235	Adidas	AC Milan	4	4	fr	fr	0	1	48
468	39236	Adidas	Adidas : Adidas Original	4	4	fr	fr	0	1	48
468	39237	Adidas	Adidas Performance	4	4	fr	fr	0	1	48
468	39238	Adidas	Adidas Stan Smith	4	4	fr	fr	0	1	48
468	39239	Adidas	Adidas Style	4	4	fr	fr	0	1	48
468	39240	Adidas	Adilette	4	4	fr	fr	0	1	48
468	39241	Adidas	Adolf Dassler	4	4	fr	fr	0	1	48
468	39242	Adidas	Affaire Adidas	4	4	fr	fr	0	1	48
468	39243	Adidas	Affaire Tapie-Crédit lyonnais	4	4	fr	fr	0	1	48
468	39244	Adidas	Aironi Rugby	4	4	fr	fr	0	1	48
468	39245	Adidas	Al Ahly	4	4	fr	fr	0	1	48
468	470	Adidas	Allemagne	4	4	fr	fr	0	1	48
468	471	Adidas	Allianz	4	4	fr	fr	0	1	48
468	39246	Adidas	Ana Ivanović	4	4	fr	fr	0	1	48
468	39247	Adidas	Anabel Medina Garrigues	4	4	fr	fr	0	1	48
468	39248	Adidas	Andrea Lo Cicero	4	4	fr	fr	0	1	48
468	39249	Adidas	Andy Murray	4	4	fr	fr	0	1	48
468	39250	Adidas	Anna Chakvetadze	4	4	fr	fr	0	1	48
468	27331	Adidas	Années 1920	4	4	fr	fr	0	1	48
468	27333	Adidas	Années 1960	4	4	fr	fr	0	1	48
468	39251	Adidas	Antonie Claassen	4	4	fr	fr	0	1	48
468	10951	Adidas	Août	4	4	fr	fr	0	1	48
468	39252	Adidas	Août 1949	4	4	fr	fr	0	1	48
468	39253	Adidas	Association sportive de Saint-Étienne Loire	4	4	fr	fr	0	1	48
468	39254	Adidas	Aurach	4	4	fr	fr	0	1	48
468	36954	Adidas	Avril 2005	4	4	fr	fr	0	1	48
468	475	Adidas	BASF	4	4	fr	fr	0	1	48
468	39255	Adidas	Ballon d'or 2007	4	4	fr	fr	0	1	48
468	39256	Adidas	Ballon d'or 2009	4	4	fr	fr	0	1	48
468	39257	Adidas	Ballon d'or 2010	4	4	fr	fr	0	1	48
468	39258	Adidas	Ballon d'or 2011	4	4	fr	fr	0	1	48
468	39259	Adidas	Ballon d'or 2012	4	4	fr	fr	0	1	48
468	2064	Adidas	Bavière	4	4	fr	fr	0	1	48
468	477	Adidas	Bayer (entreprise)	4	4	fr	fr	0	1	48
468	478	Adidas	Bayerische Motoren Werke	4	4	fr	fr	0	1	48
468	39260	Adidas	Bayern Munich	4	4	fr	fr	0	1	48
468	480	Adidas	Beiersdorf	4	4	fr	fr	0	1	48
468	39261	Adidas	Benfica Lisbonne	4	4	fr	fr	0	1	48
468	39262	Adidas	Benjamin Fall	4	4	fr	fr	0	1	48
468	39263	Adidas	Bernard Tapie	4	4	fr	fr	0	1	48
