Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
60341	60342	Amoklauf von Erfurt	2002	1	1	de	de	0	1	10
60341	60343	Amoklauf von Erfurt	26. April	1	1	de	de	0	1	10
60341	12	Amoklauf von Erfurt	Abitur	1	1	de	de	0	1	10
60341	60344	Amoklauf von Erfurt	Amok	1	1	de	de	0	1	10
60341	60345	Amoklauf von Erfurt	Amoklauf an einer Schule	1	1	de	de	0	1	10
60341	60346	Amoklauf von Erfurt	Amoklauf von Winnenden	1	1	de	de	0	1	10
60341	60347	Amoklauf von Erfurt	Besondere Leistungsfeststellung	1	1	de	de	0	1	10
60341	60348	Amoklauf von Erfurt	Blutbahnen	1	1	de	de	0	1	10
60341	238	Amoklauf von Erfurt	Bundespräsident (Deutschland)	1	1	de	de	0	1	10
60341	60349	Amoklauf von Erfurt	Computerspiel	1	1	de	de	0	1	10
60341	60350	Amoklauf von Erfurt	Counter-Strike	1	1	de	de	0	1	10
60341	60351	Amoklauf von Erfurt	Dark Electro	1	1	de	de	0	1	10
