Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
12418	12558	Volkswagen_AG	Carl Zeiss (Unternehmen)	1	1	de	de	0	1	25
12418	12559	Volkswagen_AG	Chakan	1	1	de	de	0	1	25
12418	12560	Volkswagen_AG	Changchun	1	1	de	de	0	1	25
12418	12561	Volkswagen_AG	Chattanooga (Tennessee)	1	1	de	de	0	1	25
12418	12562	Volkswagen_AG	Chevrolet	1	1	de	de	0	1	25
12418	5271	Volkswagen_AG	Chrysler	1	1	de	de	0	1	25
12418	17	Volkswagen_AG	Commerzbank	1	1	de	de	0	1	25
12418	12563	Volkswagen_AG	Completely Knocked Down	1	1	de	de	0	1	25
12418	12564	Volkswagen_AG	Computer-integrated manufacturing	1	1	de	de	0	1	25
12418	18	Volkswagen_AG	Continental AG	1	1	de	de	0	1	25
12418	12565	Volkswagen_AG	Cooper Motor Corporation	1	1	de	de	0	1	25
12418	12566	Volkswagen_AG	Coupé	1	1	de	de	0	1	25
12418	12567	Volkswagen_AG	Crewe	1	1	de	de	0	1	25
12418	12568	Volkswagen_AG	Curitiba	1	1	de	de	0	1	25
12418	12569	Volkswagen_AG	Currywurst	1	1	de	de	0	1	25
12418	12570	Volkswagen_AG	Córdoba (Argentinien)	1	1	de	de	0	1	25
12418	19	Volkswagen_AG	DAX	1	1	de	de	0	1	25
12418	12571	Volkswagen_AG	DDR	1	1	de	de	0	1	25
12418	12572	Volkswagen_AG	DKW	1	1	de	de	0	1	25
12418	12573	Volkswagen_AG	DKW 3=6 Monza	1	1	de	de	0	1	25
12418	12574	Volkswagen_AG	DKW F102	1	1	de	de	0	1	25
12418	12575	Volkswagen_AG	DKW F11/F12	1	1	de	de	0	1	25
12418	12576	Volkswagen_AG	DKW F89	1	1	de	de	0	1	25
12418	12577	Volkswagen_AG	DKW F91	1	1	de	de	0	1	25
12418	12578	Volkswagen_AG	DKW F93	1	1	de	de	0	1	25
12418	12579	Volkswagen_AG	DKW Junior	1	1	de	de	0	1	25
12418	12580	Volkswagen_AG	DKW Munga	1	1	de	de	0	1	25
12418	5256	Volkswagen_AG	Daimler-Benz	1	1	de	de	0	1	25
12418	20	Volkswagen_AG	Daimler AG	1	1	de	de	0	1	25
12418	12581	Volkswagen_AG	Dead Sea Magnesium	1	1	de	de	0	1	25
12418	12582	Volkswagen_AG	Dearborn	1	1	de	de	0	1	25
12418	5277	Volkswagen_AG	Der Spiegel	1	1	de	de	0	1	25
12418	9395	Volkswagen_AG	Der Tagesspiegel	1	1	de	de	0	1	25
12418	12583	Volkswagen_AG	Detroit	1	1	de	de	0	1	25
12418	242	Volkswagen_AG	Deutsche Arbeitsfront	1	1	de	de	0	1	25
12418	22	Volkswagen_AG	Deutsche Bank	1	1	de	de	0	1	25
12418	23	Volkswagen_AG	Deutsche Börse	1	1	de	de	0	1	25
12418	5279	Volkswagen_AG	Deutsche Mark	1	1	de	de	0	1	25
12418	24	Volkswagen_AG	Deutsche Post AG	1	1	de	de	0	1	25
12418	25	Volkswagen_AG	Deutsche Telekom	1	1	de	de	0	1	25
12418	12584	Volkswagen_AG	Deutscher Bundestag	1	1	de	de	0	1	25
12418	26	Volkswagen_AG	Deutschland	1	1	de	de	0	1	25
12418	10683	Volkswagen_AG	Dividende	1	1	de	de	0	1	25
12418	12585	Volkswagen_AG	Dow Jones	1	1	de	de	0	1	25
12418	12586	Volkswagen_AG	Dr. Ing. h.c. F. Porsche AG	1	1	de	de	0	1	25
12418	12587	Volkswagen_AG	Dreiliterauto	1	1	de	de	0	1	25
12418	5926	Volkswagen_AG	Dresden	1	1	de	de	0	1	25
12418	27	Volkswagen_AG	Dresdner Bank	1	1	de	de	0	1	25
12418	1778	Volkswagen_AG	Ducati	1	1	de	de	0	1	25
12418	12588	Volkswagen_AG	Ducati Motor Holding S.p.A.	1	1	de	de	0	1	25
12418	1779	Volkswagen_AG	Dürr AG	1	1	de	de	0	1	25
12418	28	Volkswagen_AG	E.ON	1	1	de	de	0	1	25
12418	5931	Volkswagen_AG	EURO STOXX 50	1	1	de	de	0	1	25
12418	12589	Volkswagen_AG	Ein-Liter-Auto von VW	1	1	de	de	0	1	25
12418	12590	Volkswagen_AG	Einsparpotenzial	1	1	de	de	0	1	25
12418	12591	Volkswagen_AG	El Prat de Llobregat	1	1	de	de	0	1	25
12418	12592	Volkswagen_AG	Emden	1	1	de	de	0	1	25
12418	12593	Volkswagen_AG	Emil Rudolf Mewes	1	1	de	de	0	1	25
12418	12594	Volkswagen_AG	Enterprise South Industrial Park	1	1	de	de	0	1	25
12418	30	Volkswagen_AG	Epcos	1	1	de	de	0	1	25
12418	255	Volkswagen_AG	Erlös	1	1	de	de	0	1	25
12418	258	Volkswagen_AG	Euro	1	1	de	de	0	1	25
12418	12595	Volkswagen_AG	Eurocar	1	1	de	de	0	1	25
12418	10700	Volkswagen_AG	Europa	1	1	de	de	0	1	25
12418	31	Volkswagen_AG	Evonik Degussa	1	1	de	de	0	1	25
12418	12596	Volkswagen_AG	FAW-Volkswagen	1	1	de	de	0	1	25
12418	12597	Volkswagen_AG	Fallersleben (Wolfsburg)	1	1	de	de	0	1	25
12418	262	Volkswagen_AG	Feindliche Übernahme	1	1	de	de	0	1	25
12418	32	Volkswagen_AG	Feldmühle (Unternehmen)	1	1	de	de	0	1	25
12418	1788	Volkswagen_AG	Ferdinand Piëch	1	1	de	de	0	1	25
12418	12598	Volkswagen_AG	Ferdinand Porsche	1	1	de	de	0	1	25
12418	12599	Volkswagen_AG	Ferruccio Lamborghini	1	1	de	de	0	1	25
12418	12600	Volkswagen_AG	Fertigungstiefe	1	1	de	de	0	1	25
12418	12601	Volkswagen_AG	Fiat	1	1	de	de	0	1	25
12418	12602	Volkswagen_AG	Fiat 850	1	1	de	de	0	1	25
12418	12603	Volkswagen_AG	Fieseler Fi 103	1	1	de	de	0	1	25
12418	10189	Volkswagen_AG	Financial Times Deutschland	1	1	de	de	0	1	25
12418	12604	Volkswagen_AG	Finanzdienstleistung	1	1	de	de	0	1	25
12418	5284	Volkswagen_AG	Fließbandfertigung	1	1	de	de	0	1	25
12418	12605	Volkswagen_AG	Folker Weißgerber	1	1	de	de	0	1	25
12418	12606	Volkswagen_AG	Ford	1	1	de	de	0	1	25
12418	12607	Volkswagen_AG	Ford Galaxy	1	1	de	de	0	1	25
12418	12608	Volkswagen_AG	Francisco Javier Garcia Sanz	1	1	de	de	0	1	25
12418	4948	Volkswagen_AG	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	25
12418	12609	Volkswagen_AG	Freizeitpark	1	1	de	de	0	1	25
12418	33	Volkswagen_AG	Fresenius (Unternehmen)	1	1	de	de	0	1	25
12418	34	Volkswagen_AG	Fresenius Medical Care	1	1	de	de	0	1	25
12418	12610	Volkswagen_AG	Fritz Schupp	1	1	de	de	0	1	25
12418	12611	Volkswagen_AG	Frontantrieb	1	1	de	de	0	1	25
12418	12612	Volkswagen_AG	Frontmotor	1	1	de	de	0	1	25
12418	12613	Volkswagen_AG	GMC	1	1	de	de	0	1	25
12418	12614	Volkswagen_AG	GM Goodwrench	1	1	de	de	0	1	25
12418	12615	Volkswagen_AG	GM Performance Parts	1	1	de	de	0	1	25
12418	12616	Volkswagen_AG	GM Powertrain	1	1	de	de	0	1	25
12418	12617	Volkswagen_AG	Gearbox del Prat	1	1	de	de	0	1	25
12418	12618	Volkswagen_AG	Gedas	1	1	de	de	0	1	25
12418	12619	Volkswagen_AG	Geländewagen	1	1	de	de	0	1	25
12418	36	Volkswagen_AG	Gemeinsame Normdatei	1	1	de	de	0	1	25
12418	12620	Volkswagen_AG	General Capital Group	1	1	de	de	0	1	25
12418	268	Volkswagen_AG	General Motors	1	1	de	de	0	1	25
12418	12621	Volkswagen_AG	Generaldirektor	1	1	de	de	0	1	25
12418	12622	Volkswagen_AG	Geschichte der Bundesrepublik Deutschland (bis 1990)	1	1	de	de	0	1	25
12418	9417	Volkswagen_AG	Gesellschaft mit beschränkter Haftung (Deutschland)	1	1	de	de	0	1	25
12418	12623	Volkswagen_AG	Gewerkschaft	1	1	de	de	0	1	25
12418	270	Volkswagen_AG	Gewinn	1	1	de	de	0	1	25
12418	12624	Volkswagen_AG	Gewährleistung	1	1	de	de	0	1	25
12418	12625	Volkswagen_AG	Gibraltar	1	1	de	de	0	1	25
12418	12626	Volkswagen_AG	Giorgio Giugiaro	1	1	de	de	0	1	25
12418	1803	Volkswagen_AG	Gläserne Manufaktur	1	1	de	de	0	1	25
12418	12627	Volkswagen_AG	Golf IV	1	1	de	de	0	1	25
12418	12628	Volkswagen_AG	Golf V	1	1	de	de	0	1	25
12418	12629	Volkswagen_AG	Greenpeace	1	1	de	de	0	1	25
12418	37	Volkswagen_AG	Gründung (Recht)	1	1	de	de	0	1	25
12418	12630	Volkswagen_AG	Győr	1	1	de	de	0	1	25
12418	12631	Volkswagen_AG	HDAX	1	1	de	de	0	1	25
12418	12632	Volkswagen_AG	HICOM Automotive Manufacturers (Malaysia)	1	1	de	de	0	1	25
12418	9085	Volkswagen_AG	Handelsblatt	1	1	de	de	0	1	25
12418	12633	Volkswagen_AG	Handelsgesetzbuch	1	1	de	de	0	1	25
12418	278	Volkswagen_AG	Hannover	1	1	de	de	0	1	25
12418	39	Volkswagen_AG	Hannover Rück	1	1	de	de	0	1	25
12418	12634	Volkswagen_AG	Hannoversche Beteiligungsgesellschaft mbH	1	1	de	de	0	1	25
12418	12635	Volkswagen_AG	Hans-Joachim Selenz	1	1	de	de	0	1	25
12418	12636	Volkswagen_AG	Hans-Jürgen Uhl	1	1	de	de	0	1	25
12418	12637	Volkswagen_AG	Hans Birnbaum	1	1	de	de	0	1	25
12418	12638	Volkswagen_AG	Hartz-Konzept	1	1	de	de	0	1	25
12418	12639	Volkswagen_AG	Heckmotor	1	1	de	de	0	1	25
12418	40	Volkswagen_AG	HeidelbergCement	1	1	de	de	0	1	25
12418	12640	Volkswagen_AG	Heinrich Nordhoff	1	1	de	de	0	1	25
12418	6028	Volkswagen_AG	Helmut Kohl	1	1	de	de	0	1	25
12418	41	Volkswagen_AG	Henkel (Unternehmen)	1	1	de	de	0	1	25
12418	12641	Volkswagen_AG	Hermann Münch	1	1	de	de	0	1	25
12418	12642	Volkswagen_AG	Ho-Chi-Minh-Stadt	1	1	de	de	0	1	25
12418	12643	Volkswagen_AG	Hochdachkombi	1	1	de	de	0	1	25
12418	42	Volkswagen_AG	Hoechst	1	1	de	de	0	1	25
12418	12644	Volkswagen_AG	Holden (Automarke)	1	1	de	de	0	1	25
12418	12645	Volkswagen_AG	Horch	1	1	de	de	0	1	25
12418	12646	Volkswagen_AG	Humber (Automobilmarke)	1	1	de	de	0	1	25
12418	12647	Volkswagen_AG	Hydraulische Presse	1	1	de	de	0	1	25
12418	43	Volkswagen_AG	Hypo Real Estate	1	1	de	de	0	1	25
12418	12648	Volkswagen_AG	IAV GmbH	1	1	de	de	0	1	25
12418	12649	Volkswagen_AG	IG Metall	1	1	de	de	0	1	25
12418	12650	Volkswagen_AG	Ilseder Hütte	1	1	de	de	0	1	25
12418	12651	Volkswagen_AG	Image	1	1	de	de	0	1	25
12418	10739	Volkswagen_AG	Indien	1	1	de	de	0	1	25
12418	12652	Volkswagen_AG	IndoMobil Group	1	1	de	de	0	1	25
12418	12653	Volkswagen_AG	Indonesien	1	1	de	de	0	1	25
12418	46	Volkswagen_AG	Infineon	1	1	de	de	0	1	25
12418	12654	Volkswagen_AG	Ingolf Viereck	1	1	de	de	0	1	25
12418	12655	Volkswagen_AG	Ingolstadt	1	1	de	de	0	1	25
12418	12656	Volkswagen_AG	Innerdeutsche Grenze	1	1	de	de	0	1	25
12418	9437	Volkswagen_AG	Insolvenz	1	1	de	de	0	1	25
12418	12657	Volkswagen_AG	International Financial Reporting Standards	1	1	de	de	0	1	25
12418	289	Volkswagen_AG	International Securities Identification Number	1	1	de	de	0	1	25
12418	12658	Volkswagen_AG	Internationale Automobil-Ausstellung	1	1	de	de	0	1	25
12418	12659	Volkswagen_AG	Internationale Automobilausstellung	1	1	de	de	0	1	25
12418	47	Volkswagen_AG	Israel	1	1	de	de	0	1	25
12418	12660	Volkswagen_AG	Italdesign Giugiaro	1	1	de	de	0	1	25
12418	6068	Volkswagen_AG	Italien	1	1	de	de	0	1	25
12418	12661	Volkswagen_AG	Ivan Hirst	1	1	de	de	0	1	25
12418	12662	Volkswagen_AG	Jahrbuch für Forschungen zur Geschichte der Arbeiterbewegung	1	1	de	de	0	1	25
12418	12663	Volkswagen_AG	Jahresabschluss	1	1	de	de	0	1	25
12418	12664	Volkswagen_AG	Jahresüberschuss	1	1	de	de	0	1	25
12418	12665	Volkswagen_AG	Jakarta	1	1	de	de	0	1	25
12418	10746	Volkswagen_AG	Japan	1	1	de	de	0	1	25
12418	12666	Volkswagen_AG	Jose Ignacio Lopez de Arriortua	1	1	de	de	0	1	25
12418	12667	Volkswagen_AG	Josef Ganz	1	1	de	de	0	1	25
12418	12668	Volkswagen_AG	Josef Rust	1	1	de	de	0	1	25
12418	12669	Volkswagen_AG	José Ignacio López de Arriortúa	1	1	de	de	0	1	25
12418	12670	Volkswagen_AG	Just-in-time-Produktion	1	1	de	de	0	1	25
12418	48	Volkswagen_AG	K+S	1	1	de	de	0	1	25
12418	12671	Volkswagen_AG	KZ Arbeitsdorf	1	1	de	de	0	1	25
12418	1821	Volkswagen_AG	KaiLi	1	1	de	de	0	1	25
12418	12672	Volkswagen_AG	Kaluga	1	1	de	de	0	1	25
12418	12673	Volkswagen_AG	Karl Kohlbecker	1	1	de	de	0	1	25
12418	49	Volkswagen_AG	Karstadt	1	1	de	de	0	1	25
12418	12674	Volkswagen_AG	Kasachstan	1	1	de	de	0	1	25
12418	12675	Volkswagen_AG	Kastenwagen	1	1	de	de	0	1	25
12418	297	Volkswagen_AG	KdF-Wagen	1	1	de	de	0	1	25
12418	12676	Volkswagen_AG	Kenia	1	1	de	de	0	1	25
