Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1607	30519	HeidelbergCement	Holcim	18	18	da	da	0	1	17
1607	1610	HeidelbergCement	Infineon Technologies	18	18	da	da	0	1	17
1607	1611	HeidelbergCement	K+S	18	18	da	da	0	1	17
1607	30520	HeidelbergCement	Lafarge	18	18	da	da	0	1	17
1607	1612	HeidelbergCement	Lanxess	18	18	da	da	0	1	17
1607	1613	HeidelbergCement	Linde AG	18	18	da	da	0	1	17
1607	1615	HeidelbergCement	Lufthansa	18	18	da	da	0	1	17
1607	1616	HeidelbergCement	Merck KGaA	18	18	da	da	0	1	17
1607	1617	HeidelbergCement	Munich Re	18	18	da	da	0	1	17
1607	30521	HeidelbergCement	Portlandcement	18	18	da	da	0	1	17
1607	1619	HeidelbergCement	RWE	18	18	da	da	0	1	17
1607	30522	HeidelbergCement	Ringsted	18	18	da	da	0	1	17
1607	1623	HeidelbergCement	SAP AG	18	18	da	da	0	1	17
1607	30523	HeidelbergCement	Scancem	18	18	da	da	0	1	17
1607	30524	HeidelbergCement	Schelklingen	18	18	da	da	0	1	17
1607	1624	HeidelbergCement	Siemens AG	18	18	da	da	0	1	17
1607	1626	HeidelbergCement	ThyssenKrupp	18	18	da	da	0	1	17
1607	30525	HeidelbergCement	Tilslag	18	18	da	da	0	1	17
1607	1627	HeidelbergCement	Tyskland	18	18	da	da	0	1	17
1607	1629	HeidelbergCement	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	17
30447	30526	HeidelbergCement	1873	19	19	cs	cs	0	1	17
30447	30527	HeidelbergCement	2011	19	19	cs	cs	0	1	17
30447	1638	HeidelbergCement	Akciová společnost	19	19	cs	cs	0	1	17
30447	30528	HeidelbergCement	Asfalt	19	19	cs	cs	0	1	17
30447	30529	HeidelbergCement	Belgie	19	19	cs	cs	0	1	17
30447	30530	HeidelbergCement	Beton	19	19	cs	cs	0	1	17
30447	30531	HeidelbergCement	Betonárna	19	19	cs	cs	0	1	17
30447	30532	HeidelbergCement	Cement	19	19	cs	cs	0	1	17
30447	13453	HeidelbergCement	Euro	19	19	cs	cs	0	1	17
30447	30533	HeidelbergCement	Gruzie	19	19	cs	cs	0	1	17
30447	30534	HeidelbergCement	Heidelberg	19	19	cs	cs	0	1	17
30447	13455	HeidelbergCement	Holding	19	19	cs	cs	0	1	17
30447	22629	HeidelbergCement	Indie	19	19	cs	cs	0	1	17
30447	30535	HeidelbergCement	Johann Philipp Schifferdecker	19	19	cs	cs	0	1	17
30447	30536	HeidelbergCement	Kamenivo	19	19	cs	cs	0	1	17
30447	30537	HeidelbergCement	Králův Dvůr	19	19	cs	cs	0	1	17
30447	30538	HeidelbergCement	Lindenberg	19	19	cs	cs	0	1	17
30447	29765	HeidelbergCement	Maďarsko	19	19	cs	cs	0	1	17
30447	30539	HeidelbergCement	Mokrá-Horákov	19	19	cs	cs	0	1	17
30447	30540	HeidelbergCement	Města bez smogu	19	19	cs	cs	0	1	17
30447	30541	HeidelbergCement	Neckar	19	19	cs	cs	0	1	17
30447	1642	HeidelbergCement	Německo	19	19	cs	cs	0	1	17
30447	13469	HeidelbergCement	Německá demokratická republika	19	19	cs	cs	0	1	17
30447	30542	HeidelbergCement	Obchodní podíl	19	19	cs	cs	0	1	17
30447	13470	HeidelbergCement	Obrat (ekonomie)	19	19	cs	cs	0	1	17
30447	30543	HeidelbergCement	Omítka	19	19	cs	cs	0	1	17
30447	30544	HeidelbergCement	Prefabrikace	19	19	cs	cs	0	1	17
30447	30545	HeidelbergCement	Quarry Life Award	19	19	cs	cs	0	1	17
30447	30546	HeidelbergCement	Radotín	19	19	cs	cs	0	1	17
30447	30547	HeidelbergCement	Rekultivace	19	19	cs	cs	0	1	17
30447	30548	HeidelbergCement	Rusko	19	19	cs	cs	0	1	17
30447	30549	HeidelbergCement	Světová obchodní rada pro trvale udržitelný rozvoj	19	19	cs	cs	0	1	17
30447	30550	HeidelbergCement	TX Active	19	19	cs	cs	0	1	17
30447	30551	HeidelbergCement	VAPIS	19	19	cs	cs	0	1	17
30447	30552	HeidelbergCement	Vác	19	19	cs	cs	0	1	17
30447	30553	HeidelbergCement	World Business Council for Sustainable Development	19	19	cs	cs	0	1	17
30447	30554	HeidelbergCement	Znovusjednocení Německa	19	19	cs	cs	0	1	17
30447	30555	HeidelbergCement	Českomoravský beton	19	19	cs	cs	0	1	17
30447	30556	HeidelbergCement	Českomoravský cement	19	19	cs	cs	0	1	17
30447	30557	HeidelbergCement	Českomoravský štěrk	19	19	cs	cs	0	1	17
30447	22693	HeidelbergCement	Čína	19	19	cs	cs	0	1	17
30448	30558	HeidelbergCement	1874	23	23	no	no	0	1	17
30448	5502	HeidelbergCement	1999	23	23	no	no	0	1	17
30448	30559	HeidelbergCement	5. juni	23	23	no	no	0	1	17
30448	30560	HeidelbergCement	Baden-Württemberg	23	23	no	no	0	1	17
30448	30561	HeidelbergCement	Byggemateriale	23	23	no	no	0	1	17
30448	30562	HeidelbergCement	Heidelberg	23	23	no	no	0	1	17
30448	30563	HeidelbergCement	NorBetong	23	23	no	no	0	1	17
30448	30564	HeidelbergCement	NorStone	23	23	no	no	0	1	17
30448	30565	HeidelbergCement	Norcem	23	23	no	no	0	1	17
30448	30566	HeidelbergCement	Renor	23	23	no	no	0	1	17
30448	30567	HeidelbergCement	Sement	23	23	no	no	0	1	17
30448	30568	HeidelbergCement	Statens pensjonsfond	23	23	no	no	0	1	17
30448	1791	HeidelbergCement	Tyskland	23	23	no	no	0	1	17
30449	30569	HeidelbergCement	1874	25	25	pl	pl	0	1	17
30449	30570	HeidelbergCement	1896	25	25	pl	pl	0	1	17
30449	30571	HeidelbergCement	1914	25	25	pl	pl	0	1	17
30449	30572	HeidelbergCement	1936	25	25	pl	pl	0	1	17
30449	14345	HeidelbergCement	1972	25	25	pl	pl	0	1	17
30449	30573	HeidelbergCement	1977	25	25	pl	pl	0	1	17
30449	14352	HeidelbergCement	1990	25	25	pl	pl	0	1	17
30449	14354	HeidelbergCement	1993	25	25	pl	pl	0	1	17
30449	14362	HeidelbergCement	2005	25	25	pl	pl	0	1	17
30449	14363	HeidelbergCement	2006	25	25	pl	pl	0	1	17
30449	14364	HeidelbergCement	2007	25	25	pl	pl	0	1	17
30449	30574	HeidelbergCement	5 czerwca	25	25	pl	pl	0	1	17
30449	1805	HeidelbergCement	Branża	25	25	pl	pl	0	1	17
30449	30575	HeidelbergCement	Cement	25	25	pl	pl	0	1	17
30449	30576	HeidelbergCement	Cement portlandzki	25	25	pl	pl	0	1	17
30449	14590	HeidelbergCement	Dochód	25	25	pl	pl	0	1	17
30449	1816	HeidelbergCement	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	17
30449	30577	HeidelbergCement	Heidelberg	25	25	pl	pl	0	1	17
30449	30578	HeidelbergCement	Lafarge	25	25	pl	pl	0	1	17
30449	1835	HeidelbergCement	Niemcy	25	25	pl	pl	0	1	17
30449	1839	HeidelbergCement	Produkt (marketing)	25	25	pl	pl	0	1	17
30449	1846	HeidelbergCement	Siedziba (prawo)	25	25	pl	pl	0	1	17
30449	26929	HeidelbergCement	Spółka publiczna	25	25	pl	pl	0	1	17
30449	1851	HeidelbergCement	Zatrudnienie	25	25	pl	pl	0	1	17
2219	243	HeidelbergCement	Adidas	34	34	nl	nl	0	1	17
2219	30579	HeidelbergCement	Adolf Merckle	34	34	nl	nl	0	1	17
2219	2181	HeidelbergCement	Allianz	34	34	nl	nl	0	1	17
2219	2186	HeidelbergCement	BASF (chemieconcern)	34	34	nl	nl	0	1	17
2219	2187	HeidelbergCement	BMW	34	34	nl	nl	0	1	17
2219	2188	HeidelbergCement	Bayer	34	34	nl	nl	0	1	17
2219	2191	HeidelbergCement	Beiersdorf AG	34	34	nl	nl	0	1	17
2219	30580	HeidelbergCement	Bernd Scheifele	34	34	nl	nl	0	1	17
2219	2193	HeidelbergCement	Bestuursvoorzitter	34	34	nl	nl	0	1	17
2219	30581	HeidelbergCement	Bouwmateriaal	34	34	nl	nl	0	1	17
2219	30582	HeidelbergCement	CBR (bedrijf)	34	34	nl	nl	0	1	17
2219	30583	HeidelbergCement	Cement (bouwmateriaal)	34	34	nl	nl	0	1	17
2219	2195	HeidelbergCement	Commerzbank	34	34	nl	nl	0	1	17
2219	2196	HeidelbergCement	Continental AG	34	34	nl	nl	0	1	17
2219	2197	HeidelbergCement	DAX-index	34	34	nl	nl	0	1	17
2219	2198	HeidelbergCement	Daimler (Duitsland)	34	34	nl	nl	0	1	17
2219	2200	HeidelbergCement	Deutsche Bank	34	34	nl	nl	0	1	17
2219	2201	HeidelbergCement	Deutsche Börse	34	34	nl	nl	0	1	17
2219	2202	HeidelbergCement	Deutsche Post	34	34	nl	nl	0	1	17
2219	2203	HeidelbergCement	Deutsche Telekom	34	34	nl	nl	0	1	17
2219	2204	HeidelbergCement	Duitsland	34	34	nl	nl	0	1	17
2219	2205	HeidelbergCement	E.ON	34	34	nl	nl	0	1	17
2219	29820	HeidelbergCement	Economische sector	34	34	nl	nl	0	1	17
2219	2206	HeidelbergCement	Effectenbeurs	34	34	nl	nl	0	1	17
2219	2207	HeidelbergCement	Euro	34	34	nl	nl	0	1	17
2219	2214	HeidelbergCement	Fresenius	34	34	nl	nl	0	1	17
2219	2215	HeidelbergCement	Fresenius Medical Care	34	34	nl	nl	0	1	17
2219	30584	HeidelbergCement	Goederenkabelbaan Leimen–Nußloch	34	34	nl	nl	0	1	17
2219	30585	HeidelbergCement	Handelsregister	34	34	nl	nl	0	1	17
2219	30586	HeidelbergCement	Hanson plc	34	34	nl	nl	0	1	17
2219	30587	HeidelbergCement	Heidelberg (Duitsland)	34	34	nl	nl	0	1	17
2219	2220	HeidelbergCement	Henkel KGaA	34	34	nl	nl	0	1	17
2219	30588	HeidelbergCement	Indocement	34	34	nl	nl	0	1	17
2219	2223	HeidelbergCement	Infineon	34	34	nl	nl	0	1	17
2219	2228	HeidelbergCement	K+S	34	34	nl	nl	0	1	17
2219	2231	HeidelbergCement	Lanxess	34	34	nl	nl	0	1	17
2219	2232	HeidelbergCement	Linde AG	34	34	nl	nl	0	1	17
2219	2235	HeidelbergCement	Lufthansa	34	34	nl	nl	0	1	17
2219	2239	HeidelbergCement	Merck KGaA	34	34	nl	nl	0	1	17
2219	30589	HeidelbergCement	Miljard	34	34	nl	nl	0	1	17
2219	2243	HeidelbergCement	Münchener Rück	34	34	nl	nl	0	1	17
2219	26948	HeidelbergCement	Naamloze vennootschap	34	34	nl	nl	0	1	17
2219	2254	HeidelbergCement	Omzet	34	34	nl	nl	0	1	17
2219	2257	HeidelbergCement	RWE (energie)	34	34	nl	nl	0	1	17
2219	30590	HeidelbergCement	Raad van toezicht	34	34	nl	nl	0	1	17
2219	2263	HeidelbergCement	SAP AG	34	34	nl	nl	0	1	17
2219	30591	HeidelbergCement	Scancem	34	34	nl	nl	0	1	17
2219	2268	HeidelbergCement	Siemens AG	34	34	nl	nl	0	1	17
2219	2282	HeidelbergCement	ThyssenKrupp	34	34	nl	nl	0	1	17
2219	30592	HeidelbergCement	Vennootschap onder firma	34	34	nl	nl	0	1	17
2219	2285	HeidelbergCement	Volkswagen AG	34	34	nl	nl	0	1	17
2219	2289	HeidelbergCement	Winst (onderneming)	34	34	nl	nl	0	1	17
2219	30593	HeidelbergCement	Wirtschaftswoche	34	34	nl	nl	0	1	17
2219	2292	HeidelbergCement	Portaal:Economie	34	34	nl	nl	0	1	17
2820	30594	Heidelberg Cement	1874	46	46	it	it	0	1	17
2820	16984	Heidelberg Cement	2009	46	46	it	it	0	1	17
2820	30595	Heidelberg Cement	5 giugno	46	46	it	it	0	1	17
2820	255	Heidelberg Cement	Adidas	46	46	it	it	0	1	17
2820	2790	Heidelberg Cement	Allianz	46	46	it	it	0	1	17
2820	2792	Heidelberg Cement	BASF	46	46	it	it	0	1	17
2820	2793	Heidelberg Cement	BMW	46	46	it	it	0	1	17
2820	2794	Heidelberg Cement	Bayer	46	46	it	it	0	1	17
2820	2795	Heidelberg Cement	Beiersdorf (azienda)	46	46	it	it	0	1	17
2820	2796	Heidelberg Cement	Blue chip	46	46	it	it	0	1	17
2820	2797	Heidelberg Cement	Borsa di Francoforte	46	46	it	it	0	1	17
2820	2798	Heidelberg Cement	Borsa valori	46	46	it	it	0	1	17
2820	30596	Heidelberg Cement	Calcestruzzo	46	46	it	it	0	1	17
2820	30597	Heidelberg Cement	Cemento	46	46	it	it	0	1	17
2820	2802	Heidelberg Cement	Commerzbank	46	46	it	it	0	1	17
2820	2804	Heidelberg Cement	DAX 30	46	46	it	it	0	1	17
2820	2805	Heidelberg Cement	Daimler (azienda)	46	46	it	it	0	1	17
2820	2806	Heidelberg Cement	Deutsche Bank	46	46	it	it	0	1	17
2820	2807	Heidelberg Cement	Deutsche Börse	46	46	it	it	0	1	17
2820	2808	Heidelberg Cement	Deutsche Post	46	46	it	it	0	1	17
2820	2809	Heidelberg Cement	Deutsche Telekom	46	46	it	it	0	1	17
2820	2810	Heidelberg Cement	E.ON	46	46	it	it	0	1	17
2820	2815	Heidelberg Cement	Fresenius	46	46	it	it	0	1	17
2820	2816	Heidelberg Cement	Fresenius Medical Care	46	46	it	it	0	1	17
2820	2817	Heidelberg Cement	Germania	46	46	it	it	0	1	17
2820	2819	Heidelberg Cement	Gruppo Volkswagen	46	46	it	it	0	1	17
2820	30598	Heidelberg Cement	Hanson (azienda)	46	46	it	it	0	1	17
2820	30599	Heidelberg Cement	Heidelberg	46	46	it	it	0	1	17
2820	2821	Heidelberg Cement	Henkel	46	46	it	it	0	1	17
2820	5755	Heidelberg Cement	Impresa	46	46	it	it	0	1	17
2820	2824	Heidelberg Cement	Indice azionario	46	46	it	it	0	1	17
2820	2825	Heidelberg Cement	Infineon Technologies	46	46	it	it	0	1	17
2820	2827	Heidelberg Cement	K+S	46	46	it	it	0	1	17
2820	2828	Heidelberg Cement	Linde AG	46	46	it	it	0	1	17
2820	2829	Heidelberg Cement	Lufthansa	46	46	it	it	0	1	17
2820	2830	Heidelberg Cement	MAN SE	46	46	it	it	0	1	17
2820	2831	Heidelberg Cement	Merck KGaA	46	46	it	it	0	1	17
2820	2832	Heidelberg Cement	Metro (azienda)	46	46	it	it	0	1	17
2820	2835	Heidelberg Cement	Munich Re	46	46	it	it	0	1	17
2820	2842	Heidelberg Cement	RWE (azienda)	46	46	it	it	0	1	17
2820	2845	Heidelberg Cement	SAP (azienda)	46	46	it	it	0	1	17
2820	2847	Heidelberg Cement	Siemens (azienda)	46	46	it	it	0	1	17
2820	2848	Heidelberg Cement	Sito web	46	46	it	it	0	1	17
2820	9654	Heidelberg Cement	Società per azioni	46	46	it	it	0	1	17
2820	2850	Heidelberg Cement	Stato	46	46	it	it	0	1	17
2820	2851	Heidelberg Cement	ThyssenKrupp	46	46	it	it	0	1	17
2820	7132	Heidelberg Cement	File:Stub .png	46	46	it	it	0	1	17
2820	7133	Heidelberg Cement	File:Stub aziende tedesche.png	46	46	it	it	0	1	17
2820	2852	Heidelberg Cement	Template:Aziende DAX 30	46	46	it	it	0	1	17
2820	2853	Heidelberg Cement	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	17
2820	7134	Heidelberg Cement	Aiuto:Abbozzo	46	46	it	it	0	1	17
2820	7136	Heidelberg Cement	Aiuto:Manuale di stile	46	46	it	it	0	1	17
2820	7139	Heidelberg Cement	Categoria:Stub - aziende tedesche	46	46	it	it	0	1	17
2820	8958	Heidelberg Cement	Portale:Aziende	46	46	it	it	0	1	17
2820	8959	Heidelberg Cement	Portale:Aziende/icona	46	46	it	it	0	1	17
2820	26352	Heidelberg Cement	Portale:Economia	46	46	it	it	0	1	17
2820	26353	Heidelberg Cement	Portale:Economia/icona	46	46	it	it	0	1	17
2820	7141	Heidelberg Cement	Progetto:Aziende tedesche	46	46	it	it	0	1	17
30450	30600	ハイデルベルグセメント	1874年	47	47	ja	ja	0	1	17
30450	30601	ハイデルベルグセメント	6月5日	47	47	ja	ja	0	1	17
30450	30602	ハイデルベルグセメント	M&A	47	47	ja	ja	0	1	17
30450	5791	ハイデルベルグセメント	アジア	47	47	ja	ja	0	1	17
30450	30603	ハイデルベルグセメント	アドルフ・メルクル	47	47	ja	ja	0	1	17
30450	5792	ハイデルベルグセメント	アフリカ	47	47	ja	ja	0	1	17
30450	5793	ハイデルベルグセメント	アメリカ合衆国	47	47	ja	ja	0	1	17
30450	30604	ハイデルベルグセメント	インドネシア	47	47	ja	ja	0	1	17
30450	30605	ハイデルベルグセメント	コンクリート	47	47	ja	ja	0	1	17
30450	30606	ハイデルベルグセメント	セメックス	47	47	ja	ja	0	1	17
30450	30607	ハイデルベルグセメント	セメント	47	47	ja	ja	0	1	17
30450	30608	ハイデルベルグセメント	セメントメジャー	47	47	ja	ja	0	1	17
30450	2921	ハイデルベルグセメント	ドイツ	47	47	ja	ja	0	1	17
30450	30609	ハイデルベルグセメント	ノルウェー	47	47	ja	ja	0	1	17
30450	30610	ハイデルベルグセメント	ハイデルベルク	47	47	ja	ja	0	1	17
30450	30611	ハイデルベルグセメント	ハンソン (企業)	47	47	ja	ja	0	1	17
30450	2936	ハイデルベルグセメント	フランクフルト証券取引所	47	47	ja	ja	0	1	17
30450	29971	ハイデルベルグセメント	フランス	47	47	ja	ja	0	1	17
30450	30612	ハイデルベルグセメント	ベルギー	47	47	ja	ja	0	1	17
30450	30613	ハイデルベルグセメント	ホルシム	47	47	ja	ja	0	1	17
30450	2954	ハイデルベルグセメント	ユーロ	47	47	ja	ja	0	1	17
30450	5810	ハイデルベルグセメント	ヨーロッパ	47	47	ja	ja	0	1	17
30450	30614	ハイデルベルグセメント	ラファージュ	47	47	ja	ja	0	1	17
30450	30615	ハイデルベルグセメント	中国	47	47	ja	ja	0	1	17
30450	2960	ハイデルベルグセメント	会社	47	47	ja	ja	0	1	17
30450	17529	ハイデルベルグセメント	北アメリカ	47	47	ja	ja	0	1	17
30450	5822	ハイデルベルグセメント	最高経営責任者	47	47	ja	ja	0	1	17
30450	27057	ハイデルベルグセメント	株式会社	47	47	ja	ja	0	1	17
30450	2980	ハイデルベルグセメント	業種	47	47	ja	ja	0	1	17
30450	30616	ハイデルベルグセメント	骨材	47	47	ja	ja	0	1	17
30450	2999	ハイデルベルグセメント	Template:基礎情報 会社	47	47	ja	ja	0	1	17
30450	30617	ハイデルベルグセメント	Category:日本のガラス・土石製品産業	47	47	ja	ja	0	1	17
30451	30618	Heidelberg cement group	Abetong AB	55	55	sv	sv	0	1	17
30451	30619	Heidelberg cement group	Adolf Merckle	55	55	sv	sv	0	1	17
30451	7331	Heidelberg cement group	Belgien	55	55	sv	sv	0	1	17
30451	30620	Heidelberg cement group	Betong	55	55	sv	sv	0	1	17
30451	30621	Heidelberg cement group	Betongelement	55	55	sv	sv	0	1	17
30451	30622	Heidelberg cement group	Betongindustri	55	55	sv	sv	0	1	17
30451	30623	Heidelberg cement group	Byggnadsmaterial	55	55	sv	sv	0	1	17
30451	30624	Heidelberg cement group	Cement	55	55	sv	sv	0	1	17
30451	30625	Heidelberg cement group	Cementa	55	55	sv	sv	0	1	17
30451	3491	Heidelberg cement group	Deutscher Aktienindex	55	55	sv	sv	0	1	17
30451	3497	Heidelberg cement group	Euro	55	55	sv	sv	0	1	17
30451	7344	Heidelberg cement group	Frankfurt am Main	55	55	sv	sv	0	1	17
30451	9148	Heidelberg cement group	Frankrike	55	55	sv	sv	0	1	17
30451	30626	Heidelberg cement group	Heidelberg	55	55	sv	sv	0	1	17
30451	30627	Heidelberg cement group	Jehander	55	55	sv	sv	0	1	17
30451	30628	Heidelberg cement group	Liljeholmen	55	55	sv	sv	0	1	17
30451	30629	Heidelberg cement group	Multinationell	55	55	sv	sv	0	1	17
30451	30630	Heidelberg cement group	Portlandcement	55	55	sv	sv	0	1	17
30451	3553	Heidelberg cement group	Tyskland	55	55	sv	sv	0	1	17
30451	26358	Heidelberg cement group	Tyskt	55	55	sv	sv	0	1	17
30451	9181	Heidelberg cement group	USA	55	55	sv	sv	0	1	17
30452	30631	HeidelbergCement	1874	59	59	ru	ru	0	1	17
30452	30632	HeidelbergCement	1874 год	59	59	ru	ru	0	1	17
30452	30633	HeidelbergCement	Aareal Bank	59	59	ru	ru	0	1	17
30452	30634	HeidelbergCement	Aurubis	59	59	ru	ru	0	1	17
30452	30635	HeidelbergCement	Bauer Group	59	59	ru	ru	0	1	17
30452	30636	HeidelbergCement	BayWa	59	59	ru	ru	0	1	17
30452	30637	HeidelbergCement	Bilfinger Berger	59	59	ru	ru	0	1	17
30452	27085	HeidelbergCement	CEO	59	59	ru	ru	0	1	17
30452	30638	HeidelbergCement	Celesio	59	59	ru	ru	0	1	17
30452	21034	HeidelbergCement	Continental AG	59	59	ru	ru	0	1	17
30452	3835	HeidelbergCement	DAX	59	59	ru	ru	0	1	17
30452	30639	HeidelbergCement	Demag Cranes AG	59	59	ru	ru	0	1	17
30452	30640	HeidelbergCement	Deutsche EuroShop	59	59	ru	ru	0	1	17
30452	25893	HeidelbergCement	Deutsche Postbank	59	59	ru	ru	0	1	17
30452	30641	HeidelbergCement	Douglas Holding	59	59	ru	ru	0	1	17
30452	23670	HeidelbergCement	EADS	59	59	ru	ru	0	1	17
30452	30642	HeidelbergCement	ElringKlinger	59	59	ru	ru	0	1	17
30452	30643	HeidelbergCement	Fielmann	59	59	ru	ru	0	1	17
30452	30644	HeidelbergCement	Fraport	59	59	ru	ru	0	1	17
30452	30645	HeidelbergCement	Fuchs Petrolub	59	59	ru	ru	0	1	17
30452	30646	HeidelbergCement	GAGFAH	59	59	ru	ru	0	1	17
30452	30647	HeidelbergCement	GEA Group	59	59	ru	ru	0	1	17
30452	30648	HeidelbergCement	Gerresheimer	59	59	ru	ru	0	1	17
30452	30649	HeidelbergCement	Gildemeister	59	59	ru	ru	0	1	17
30452	30650	HeidelbergCement	HHLA	59	59	ru	ru	0	1	17
30452	3845	HeidelbergCement	Hannover Re	59	59	ru	ru	0	1	17
30452	30651	HeidelbergCement	Heidelberger Druckmaschinen	59	59	ru	ru	0	1	17
30452	30652	HeidelbergCement	Hochtief	59	59	ru	ru	0	1	17
30452	30653	HeidelbergCement	Hugo Boss	59	59	ru	ru	0	1	17
30452	30654	HeidelbergCement	IVG Immobilien	59	59	ru	ru	0	1	17
30452	30655	HeidelbergCement	Klöckner	59	59	ru	ru	0	1	17
30452	30656	HeidelbergCement	Krones	59	59	ru	ru	0	1	17
30452	30657	HeidelbergCement	Lanxess	59	59	ru	ru	0	1	17
30452	30658	HeidelbergCement	Leoni AG	59	59	ru	ru	0	1	17
30452	30659	HeidelbergCement	MDAX	59	59	ru	ru	0	1	17
30452	30660	HeidelbergCement	MLP AG	59	59	ru	ru	0	1	17
30452	30661	HeidelbergCement	MTU Aero Engines	59	59	ru	ru	0	1	17
30452	30662	HeidelbergCement	Pfleiderer	59	59	ru	ru	0	1	17
30452	30663	HeidelbergCement	Praktiker	59	59	ru	ru	0	1	17
30452	30664	HeidelbergCement	ProSiebenSat.1 Media	59	59	ru	ru	0	1	17
30452	3863	HeidelbergCement	Puma AG	59	59	ru	ru	0	1	17
30452	30665	HeidelbergCement	Rational AG	59	59	ru	ru	0	1	17
30452	30666	HeidelbergCement	Rheinmetall	59	59	ru	ru	0	1	17
30452	30667	HeidelbergCement	Rhön-Klinikum	59	59	ru	ru	0	1	17
30452	30668	HeidelbergCement	SGL Carbon	59	59	ru	ru	0	1	17
30452	30669	HeidelbergCement	STADA Arzneimittel	59	59	ru	ru	0	1	17
30452	30670	HeidelbergCement	Sky Deutschland	59	59	ru	ru	0	1	17
30452	30671	HeidelbergCement	Symrise	59	59	ru	ru	0	1	17
30452	30672	HeidelbergCement	Südzucker	59	59	ru	ru	0	1	17
30452	30673	HeidelbergCement	TUI	59	59	ru	ru	0	1	17
30452	23694	HeidelbergCement	Tognum	59	59	ru	ru	0	1	17
30452	30674	HeidelbergCement	Vossloh	59	59	ru	ru	0	1	17
30452	30675	HeidelbergCement	Wacker Chemie	59	59	ru	ru	0	1	17
30452	30676	HeidelbergCement	Wincor Nixdorf	59	59	ru	ru	0	1	17
30452	30677	HeidelbergCement	Xetra	59	59	ru	ru	0	1	17
30452	30678	HeidelbergCement	Амвросиевка	59	59	ru	ru	0	1	17
30452	23699	HeidelbergCement	Баден-Вюртемберг	59	59	ru	ru	0	1	17
30452	30679	HeidelbergCement	Башкортостан	59	59	ru	ru	0	1	17
30452	21581	HeidelbergCement	Бельгия	59	59	ru	ru	0	1	17
30452	30680	HeidelbergCement	Бетон	59	59	ru	ru	0	1	17
30452	3900	HeidelbergCement	Великобритания	59	59	ru	ru	0	1	17
30452	30681	HeidelbergCement	Воронежская область	59	59	ru	ru	0	1	17
30452	3907	HeidelbergCement	Выручка	59	59	ru	ru	0	1	17
30452	30682	HeidelbergCement	Гейдельберг	59	59	ru	ru	0	1	17
30452	3909	HeidelbergCement	Германия	59	59	ru	ru	0	1	17
30452	30683	HeidelbergCement	Днепродзержинск	59	59	ru	ru	0	1	17
30452	9232	HeidelbergCement	Казахстан	59	59	ru	ru	0	1	17
30452	19320	HeidelbergCement	Калининград	59	59	ru	ru	0	1	17
30452	30684	HeidelbergCement	Кривой Рог	59	59	ru	ru	0	1	17
30452	30685	HeidelbergCement	Ленинградская область	59	59	ru	ru	0	1	17
30452	3965	HeidelbergCement	Листинг (экономика)	59	59	ru	ru	0	1	17
30452	30686	HeidelbergCement	Мурманск	59	59	ru	ru	0	1	17
30452	30687	HeidelbergCement	Новогуровский	59	59	ru	ru	0	1	17
30452	3999	HeidelbergCement	Операционная прибыль	59	59	ru	ru	0	1	17
30452	4003	HeidelbergCement	Продукт (бизнес)	59	59	ru	ru	0	1	17
30452	4004	HeidelbergCement	Публичная компания	59	59	ru	ru	0	1	17
30452	4015	HeidelbergCement	Сайт	59	59	ru	ru	0	1	17
30452	30688	HeidelbergCement	Стерлитамак	59	59	ru	ru	0	1	17
30452	30689	HeidelbergCement	Строительные материалы	59	59	ru	ru	0	1	17
30452	30690	HeidelbergCement	Тульская область	59	59	ru	ru	0	1	17
30452	4050	HeidelbergCement	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	17
30452	4051	HeidelbergCement	Франция	59	59	ru	ru	0	1	17
30452	30691	HeidelbergCement	Цемент	59	59	ru	ru	0	1	17
30452	4074	HeidelbergCement	Чистая прибыль	59	59	ru	ru	0	1	17
30452	4083	HeidelbergCement	Юридическое лицо	59	59	ru	ru	0	1	17
30453	25926	HeidelbergCement	1873	60	60	ro	ro	0	1	17
30453	30692	HeidelbergCement	1914	60	60	ro	ro	0	1	17
30453	30693	HeidelbergCement	1960	60	60	ro	ro	0	1	17
30453	30694	HeidelbergCement	1977	60	60	ro	ro	0	1	17
30453	23719	HeidelbergCement	1998	60	60	ro	ro	0	1	17
30453	6122	HeidelbergCement	2000	60	60	ro	ro	0	1	17
30453	30695	HeidelbergCement	2002	60	60	ro	ro	0	1	17
30453	7520	HeidelbergCement	2007	60	60	ro	ro	0	1	17
30453	9281	HeidelbergCement	2008	60	60	ro	ro	0	1	17
30453	9747	HeidelbergCement	2009	60	60	ro	ro	0	1	17
30453	30696	HeidelbergCement	29 aprilie	60	60	ro	ro	0	1	17
30453	30697	HeidelbergCement	Bicaz	60	60	ro	ro	0	1	17
30453	30698	HeidelbergCement	București	60	60	ro	ro	0	1	17
30453	30699	HeidelbergCement	Deva	60	60	ro	ro	0	1	17
30453	4096	HeidelbergCement	Euro	60	60	ro	ro	0	1	17
30453	30700	HeidelbergCement	Fieni	60	60	ro	ro	0	1	17
30453	4097	HeidelbergCement	Germania	60	60	ro	ro	0	1	17
