Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5333	5557	Daimler-Benz	Aktiengesellschaft (Niemcy)	13	13	pl	pl	0	1	12
5333	5558	Daimler-Benz	Benz	13	13	pl	pl	0	1	12
5333	5559	Daimler-Benz	Benz & Cie.	13	13	pl	pl	0	1	12
5333	5560	Daimler-Benz	Cerberus Capital Management	13	13	pl	pl	0	1	12
5333	5561	Daimler-Benz	Chrysler	13	13	pl	pl	0	1	12
5333	5562	Daimler-Benz	Chrysler Corporation	13	13	pl	pl	0	1	12
5333	5563	Daimler-Benz	Czołg	13	13	pl	pl	0	1	12
5333	5564	Daimler-Benz	DaimlerChrysler	13	13	pl	pl	0	1	12
5333	5565	Daimler-Benz	DaimlerChrysler AG	13	13	pl	pl	0	1	12
5333	3265	Daimler-Benz	Daimler AG	13	13	pl	pl	0	1	12
5333	5566	Daimler-Benz	Daimler Motoren Gesellschaft	13	13	pl	pl	0	1	12
5333	5567	Daimler-Benz	Firma	13	13	pl	pl	0	1	12
5333	5568	Daimler-Benz	Gottlieb Daimler	13	13	pl	pl	0	1	12
5333	5569	Daimler-Benz	II wojna światowa	13	13	pl	pl	0	1	12
5333	5570	Daimler-Benz	Karl Benz	13	13	pl	pl	0	1	12
5333	5571	Daimler-Benz	Mercedes-Benz	13	13	pl	pl	0	1	12
5333	1037	Daimler-Benz	Niemcy	13	13	pl	pl	0	1	12
5333	5572	Daimler-Benz	Okręt podwodny	13	13	pl	pl	0	1	12
5333	5573	Daimler-Benz	Przedsiębiorstwo (ekonomia)	13	13	pl	pl	0	1	12
5333	5574	Daimler-Benz	Samolot	13	13	pl	pl	0	1	12
5333	5575	Daimler-Benz	Wilhelm Maybach	13	13	pl	pl	0	1	12
5334	5576	Daimler-Benz	Benz & Cie.	15	15	id	id	0	1	12
5334	5577	Daimler-Benz	Daimler-Motoren-Gesellschaft	15	15	id	id	0	1	12
5334	1110	Daimler-Benz	Daimler AG	15	15	id	id	0	1	12
5334	5578	Daimler-Benz	Divisi (bisnis)	15	15	id	id	0	1	12
5334	5579	Daimler-Benz	Gottlieb Daimler	15	15	id	id	0	1	12
5334	5580	Daimler-Benz	Industri otomotif	15	15	id	id	0	1	12
5334	1124	Daimler-Benz	Jenis entitas bisnis	15	15	id	id	0	1	12
5334	1125	Daimler-Benz	Jerman	15	15	id	id	0	1	12
5334	5581	Daimler-Benz	Karl Benz	15	15	id	id	0	1	12
5334	5582	Daimler-Benz	Kendaraan bermotor	15	15	id	id	0	1	12
5334	5583	Daimler-Benz	Mercedes-Benz	15	15	id	id	0	1	12
5334	5584	Daimler-Benz	Mesin pembakaran dalam	15	15	id	id	0	1	12
5334	5585	Daimler-Benz	Militer	15	15	id	id	0	1	12
5334	5586	Daimler-Benz	Mobil	15	15	id	id	0	1	12
5334	5587	Daimler-Benz	Peralatan dan teknologi militer	15	15	id	id	0	1	12
5334	3725	Daimler-Benz	Perusahaan publik	15	15	id	id	0	1	12
5334	5588	Daimler-Benz	Stuttgart	15	15	id	id	0	1	12
5334	5589	Daimler-Benz	Wilhelm Maybach	15	15	id	id	0	1	12
5334	5590	Daimler-Benz	Wikipedia:IPA untuk bahasa Jerman	15	15	id	id	0	1	12
5335	5591	Daimler-Benz	1924	16	16	it	it	0	1	12
5335	5592	Daimler-Benz	1926	16	16	it	it	0	1	12
5335	5593	Daimler-Benz	1962	16	16	it	it	0	1	12
5335	5594	Daimler-Benz	1998	16	16	it	it	0	1	12
5335	1152	Daimler-Benz	2007	16	16	it	it	0	1	12
5335	5595	Daimler-Benz	Aeronautica	16	16	it	it	0	1	12
5335	5596	Daimler-Benz	Anni 1950	16	16	it	it	0	1	12
5335	1158	Daimler-Benz	Autocarro	16	16	it	it	0	1	12
5335	5597	Daimler-Benz	Azione (finanza)	16	16	it	it	0	1	12
5335	5598	Daimler-Benz	Benz & Cie.	16	16	it	it	0	1	12
5335	3816	Daimler-Benz	Berlino	16	16	it	it	0	1	12
5335	5599	Daimler-Benz	Cerberus Capital Management	16	16	it	it	0	1	12
5335	5600	Daimler-Benz	Chrysler	16	16	it	it	0	1	12
5335	5601	Daimler-Benz	Daimler-Benz DB 600	16	16	it	it	0	1	12
5335	5602	Daimler-Benz	Daimler-Benz DB 601	16	16	it	it	0	1	12
5335	5603	Daimler-Benz	Daimler-Benz DB 603	16	16	it	it	0	1	12
5335	5604	Daimler-Benz	Daimler-Benz DB 604	16	16	it	it	0	1	12
5335	5605	Daimler-Benz	Daimler-Benz DB 605	16	16	it	it	0	1	12
5335	5606	Daimler-Benz	Daimler-Benz DB 606	16	16	it	it	0	1	12
5335	5607	Daimler-Benz	Daimler-Benz DB 610	16	16	it	it	0	1	12
5335	5608	Daimler-Benz	Daimler AG	16	16	it	it	0	1	12
5335	5609	Daimler-Benz	Daimler Motoren Gesellschaft	16	16	it	it	0	1	12
5335	5610	Daimler-Benz	Gaggenau	16	16	it	it	0	1	12
5335	1179	Daimler-Benz	Germania	16	16	it	it	0	1	12
5335	5611	Daimler-Benz	Logo	16	16	it	it	0	1	12
5335	5612	Daimler-Benz	Mannheim	16	16	it	it	0	1	12
5335	1188	Daimler-Benz	Marchio	16	16	it	it	0	1	12
5335	5613	Daimler-Benz	Marienfelde	16	16	it	it	0	1	12
5335	5614	Daimler-Benz	Mercedes-Benz	16	16	it	it	0	1	12
5335	3855	Daimler-Benz	Motore Diesel	16	16	it	it	0	1	12
5335	5615	Daimler-Benz	Motore V12	16	16	it	it	0	1	12
5335	5616	Daimler-Benz	Motore aeronautico	16	16	it	it	0	1	12
5335	5617	Daimler-Benz	Seconda guerra mondiale	16	16	it	it	0	1	12
5335	5618	Daimler-Benz	Stoccarda	16	16	it	it	0	1	12
5335	5619	Daimler-Benz	Wikipedia:Template sinottici	16	16	it	it	0	1	12
5335	5620	Daimler-Benz	File:Stub .png	16	16	it	it	0	1	12
5335	5621	Daimler-Benz	File:Stub aziende dei trasporti.png	16	16	it	it	0	1	12
5335	5622	Daimler-Benz	Template:Azienda	16	16	it	it	0	1	12
5335	5623	Daimler-Benz	Template:Motori aeronautici Daimler-Benz	16	16	it	it	0	1	12
5335	5624	Daimler-Benz	Discussioni template:Motori aeronautici Daimler-Benz	16	16	it	it	0	1	12
5335	5625	Daimler-Benz	Aiuto:Abbozzo	16	16	it	it	0	1	12
5335	5626	Daimler-Benz	Aiuto:Manuale di stile	16	16	it	it	0	1	12
5335	5627	Daimler-Benz	Categoria:Aggiungere template Azienda	16	16	it	it	0	1	12
5335	5628	Daimler-Benz	Categoria:Stub - aziende dei trasporti	16	16	it	it	0	1	12
5335	5629	Daimler-Benz	Portale:Aviazione	16	16	it	it	0	1	12
5335	5630	Daimler-Benz	Portale:Aviazione/icona	16	16	it	it	0	1	12
5335	1213	Daimler-Benz	Portale:Aziende	16	16	it	it	0	1	12
5335	1214	Daimler-Benz	Portale:Aziende/icona	16	16	it	it	0	1	12
5335	1217	Daimler-Benz	Portale:Trasporti	16	16	it	it	0	1	12
5335	1218	Daimler-Benz	Portale:Trasporti/icona	16	16	it	it	0	1	12
5335	5631	Daimler-Benz	Progetto:Aziende dei trasporti	16	16	it	it	0	1	12
5336	5632	ダイムラー・ベンツ	1883年	17	17	ja	ja	0	1	12
5336	5633	ダイムラー・ベンツ	1886年	17	17	ja	ja	0	1	12
5336	5634	ダイムラー・ベンツ	1890年	17	17	ja	ja	0	1	12
5336	5635	ダイムラー・ベンツ	1890年代	17	17	ja	ja	0	1	12
5336	5636	ダイムラー・ベンツ	1900年	17	17	ja	ja	0	1	12
5336	5637	ダイムラー・ベンツ	1902年	17	17	ja	ja	0	1	12
5336	5638	ダイムラー・ベンツ	1919年	17	17	ja	ja	0	1	12
5336	5639	ダイムラー・ベンツ	1920年代	17	17	ja	ja	0	1	12
5336	5640	ダイムラー・ベンツ	1924年	17	17	ja	ja	0	1	12
5336	5641	ダイムラー・ベンツ	1926年	17	17	ja	ja	0	1	12
5336	5642	ダイムラー・ベンツ	1940年代	17	17	ja	ja	0	1	12
5336	5643	ダイムラー・ベンツ	1958年	17	17	ja	ja	0	1	12
5336	5644	ダイムラー・ベンツ	1960年代	17	17	ja	ja	0	1	12
5336	5645	ダイムラー・ベンツ	1986年	17	17	ja	ja	0	1	12
5336	5646	ダイムラー・ベンツ	1994年	17	17	ja	ja	0	1	12
5336	5647	ダイムラー・ベンツ	1995年	17	17	ja	ja	0	1	12
5336	5648	ダイムラー・ベンツ	1998年	17	17	ja	ja	0	1	12
5336	5649	ダイムラー・ベンツ	2007年	17	17	ja	ja	0	1	12
5336	5650	ダイムラー・ベンツ	2ストローク機関	17	17	ja	ja	0	1	12
5336	5651	ダイムラー・ベンツ	DB 601	17	17	ja	ja	0	1	12
5336	5652	ダイムラー・ベンツ	M&A	17	17	ja	ja	0	1	12
5336	1228	ダイムラー・ベンツ	Smart (自動車)	17	17	ja	ja	0	1	12
5336	1229	ダイムラー・ベンツ	アウディ	17	17	ja	ja	0	1	12
5336	5653	ダイムラー・ベンツ	アウトウニオン	17	17	ja	ja	0	1	12
5336	5654	ダイムラー・ベンツ	アメリカ合衆国	17	17	ja	ja	0	1	12
5336	5655	ダイムラー・ベンツ	インフレーション	17	17	ja	ja	0	1	12
5336	5656	ダイムラー・ベンツ	オーストリア	17	17	ja	ja	0	1	12
5336	5657	ダイムラー・ベンツ	カール・ベンツ	17	17	ja	ja	0	1	12
5336	5658	ダイムラー・ベンツ	ガソリンエンジン	17	17	ja	ja	0	1	12
5336	5659	ダイムラー・ベンツ	クライスラー	17	17	ja	ja	0	1	12
5336	5660	ダイムラー・ベンツ	ゴットリープ・ダイムラー	17	17	ja	ja	0	1	12
5336	5661	ダイムラー・ベンツ	サーベラス・キャピタル・マネジメント	17	17	ja	ja	0	1	12
5336	5662	ダイムラー・ベンツ	シュトゥットガルト	17	17	ja	ja	0	1	12
5336	5663	ダイムラー・ベンツ	スウォッチ・グループ	17	17	ja	ja	0	1	12
5336	5664	ダイムラー・ベンツ	ゼトラ	17	17	ja	ja	0	1	12
5336	5665	ダイムラー・ベンツ	ダイムラー	17	17	ja	ja	0	1	12
5336	1246	ダイムラー・ベンツ	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	12
5336	5666	ダイムラー・ベンツ	ダイムラー・クライスラー	17	17	ja	ja	0	1	12
5336	5667	ダイムラー・ベンツ	ダイムラー・モトーレン・ゲゼルシャフト	17	17	ja	ja	0	1	12
5336	1249	ダイムラー・ベンツ	ドイツ	17	17	ja	ja	0	1	12
5336	3939	ダイムラー・ベンツ	バス (交通機関)	17	17	ja	ja	0	1	12
5336	5668	ダイムラー・ベンツ	バーデン＝ヴュルテンベルク州	17	17	ja	ja	0	1	12
5336	5669	ダイムラー・ベンツ	ビッグスリー	17	17	ja	ja	0	1	12
5336	1260	ダイムラー・ベンツ	フォルクスワーゲン	17	17	ja	ja	0	1	12
5336	5670	ダイムラー・ベンツ	ベンツ&シー	17	17	ja	ja	0	1	12
5336	5671	ダイムラー・ベンツ	マンハイム	17	17	ja	ja	0	1	12
5336	1275	ダイムラー・ベンツ	メルセデス・ベンツ	17	17	ja	ja	0	1	12
5336	5672	ダイムラー・ベンツ	モータースポーツ	17	17	ja	ja	0	1	12
5336	1277	ダイムラー・ベンツ	ヤナセ	17	17	ja	ja	0	1	12
5336	5673	ダイムラー・ベンツ	レーシングカー	17	17	ja	ja	0	1	12
5336	5674	ダイムラー・ベンツ	ヴィルヘルム・マイバッハ	17	17	ja	ja	0	1	12
5336	5675	ダイムラー・ベンツ	乗用車	17	17	ja	ja	0	1	12
5336	5676	ダイムラー・ベンツ	企業家	17	17	ja	ja	0	1	12
5336	3959	ダイムラー・ベンツ	会社	17	17	ja	ja	0	1	12
5336	5677	ダイムラー・ベンツ	内燃機関	17	17	ja	ja	0	1	12
5336	5678	ダイムラー・ベンツ	商用車	17	17	ja	ja	0	1	12
5336	5679	ダイムラー・ベンツ	国家社会主義ドイツ労働者党	17	17	ja	ja	0	1	12
5336	5680	ダイムラー・ベンツ	戦車	17	17	ja	ja	0	1	12
5336	5681	ダイムラー・ベンツ	戦闘機	17	17	ja	ja	0	1	12
5336	5682	ダイムラー・ベンツ	投資会社	17	17	ja	ja	0	1	12
5336	5683	ダイムラー・ベンツ	株式会社	17	17	ja	ja	0	1	12
5336	3967	ダイムラー・ベンツ	業種	17	17	ja	ja	0	1	12
5336	5684	ダイムラー・ベンツ	潜水艦	17	17	ja	ja	0	1	12
5336	5685	ダイムラー・ベンツ	特許	17	17	ja	ja	0	1	12
5336	5686	ダイムラー・ベンツ	第一次世界大戦	17	17	ja	ja	0	1	12
5336	5687	ダイムラー・ベンツ	第二次世界大戦	17	17	ja	ja	0	1	12
5336	5688	ダイムラー・ベンツ	財政	17	17	ja	ja	0	1	12
5336	5689	ダイムラー・ベンツ	販売	17	17	ja	ja	0	1	12
5336	5690	ダイムラー・ベンツ	輸入車	17	17	ja	ja	0	1	12
5336	3986	ダイムラー・ベンツ	Template:基礎情報 会社	17	17	ja	ja	0	1	12
5336	5691	ダイムラー・ベンツ	Category:日本の輸送機器メーカー	17	17	ja	ja	0	1	12
5337	5692	Daimler-Benz	1926	18	18	uk	uk	0	1	12
5337	5693	Daimler-Benz	1998	18	18	uk	uk	0	1	12
5337	5694	Daimler-Benz	Austro-Daimler	18	18	uk	uk	0	1	12
5337	5695	Daimler-Benz	Cerberus Capital Management	18	18	uk	uk	0	1	12
5337	5696	Daimler-Benz	Chrysler Corporation	18	18	uk	uk	0	1	12
5337	5697	Daimler-Benz	Chrysler LLC	18	18	uk	uk	0	1	12
5337	5698	Daimler-Benz	Daimler AG	18	18	uk	uk	0	1	12
5337	5699	Daimler-Benz	Mercedes	18	18	uk	uk	0	1	12
5337	5700	Daimler-Benz	Автомобільна промисловість	18	18	uk	uk	0	1	12
5337	5701	Daimler-Benz	НАТО	18	18	uk	uk	0	1	12
5337	1317	Daimler-Benz	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	12
5338	5702	Daimler-Benz	Benz & Cie.	19	19	tr	tr	0	1	12
5338	5703	Daimler-Benz	Daimler-Chrysler	19	19	tr	tr	0	1	12
5338	5704	Daimler-Benz	Daimler Motoren Gesellschaft	19	19	tr	tr	0	1	12
5338	5705	Daimler-Benz	Gottlieb Daimler	19	19	tr	tr	0	1	12
5338	5706	Daimler-Benz	Karl Benz	19	19	tr	tr	0	1	12
5338	5707	Daimler-Benz	Mercedes-Benz	19	19	tr	tr	0	1	12
5338	5708	Daimler-Benz	Motorlu taşıt	19	19	tr	tr	0	1	12
5338	5709	Daimler-Benz	Otomobil üreticileri ve markaları	19	19	tr	tr	0	1	12
5338	5710	Daimler-Benz	Otomobil üreticileri ve markaları/A	19	19	tr	tr	0	1	12
5338	5711	Daimler-Benz	Otomobil üreticileri ve markaları/B	19	19	tr	tr	0	1	12
5338	5712	Daimler-Benz	Otomobil üreticileri ve markaları/C	19	19	tr	tr	0	1	12
5338	5713	Daimler-Benz	Otomobil üreticileri ve markaları/D	19	19	tr	tr	0	1	12
5338	5714	Daimler-Benz	Otomobil üreticileri ve markaları/E	19	19	tr	tr	0	1	12
5338	5715	Daimler-Benz	Otomobil üreticileri ve markaları/F	19	19	tr	tr	0	1	12
5338	5716	Daimler-Benz	Otomobil üreticileri ve markaları/G	19	19	tr	tr	0	1	12
5338	5717	Daimler-Benz	Otomobil üreticileri ve markaları/H	19	19	tr	tr	0	1	12
5338	5718	Daimler-Benz	Otomobil üreticileri ve markaları/I	19	19	tr	tr	0	1	12
5338	5719	Daimler-Benz	Otomobil üreticileri ve markaları/J	19	19	tr	tr	0	1	12
5338	5720	Daimler-Benz	Otomobil üreticileri ve markaları/K	19	19	tr	tr	0	1	12
5338	5721	Daimler-Benz	Otomobil üreticileri ve markaları/L	19	19	tr	tr	0	1	12
5338	5722	Daimler-Benz	Otomobil üreticileri ve markaları/M	19	19	tr	tr	0	1	12
5338	5723	Daimler-Benz	Otomobil üreticileri ve markaları/N	19	19	tr	tr	0	1	12
5338	5724	Daimler-Benz	Otomobil üreticileri ve markaları/O	19	19	tr	tr	0	1	12
5338	5725	Daimler-Benz	Otomobil üreticileri ve markaları/P	19	19	tr	tr	0	1	12
5338	5726	Daimler-Benz	Otomobil üreticileri ve markaları/R	19	19	tr	tr	0	1	12
5338	5727	Daimler-Benz	Otomobil üreticileri ve markaları/S	19	19	tr	tr	0	1	12
5338	5728	Daimler-Benz	Otomobil üreticileri ve markaları/T	19	19	tr	tr	0	1	12
5338	5729	Daimler-Benz	Otomobil üreticileri ve markaları/U	19	19	tr	tr	0	1	12
5338	5730	Daimler-Benz	Otomobil üreticileri ve markaları/V	19	19	tr	tr	0	1	12
5338	5731	Daimler-Benz	Otomobil üreticileri ve markaları/W	19	19	tr	tr	0	1	12
5338	5732	Daimler-Benz	Otomobil üreticileri ve markaları/X	19	19	tr	tr	0	1	12
5338	5733	Daimler-Benz	Otomobil üreticileri ve markaları/Y	19	19	tr	tr	0	1	12
5338	5734	Daimler-Benz	Otomobil üreticileri ve markaları/Z	19	19	tr	tr	0	1	12
5338	5735	Daimler-Benz	Otomotiv endüstrisi	19	19	tr	tr	0	1	12
5338	5736	Daimler-Benz	Stuttgart	19	19	tr	tr	0	1	12
5338	5737	Daimler-Benz	Ürün	19	19	tr	tr	0	1	12
5338	5738	Daimler-Benz	İçten yanmalı motor	19	19	tr	tr	0	1	12
5338	5739	Daimler-Benz	Şablon:Otomotiv markaları	19	19	tr	tr	0	1	12
5338	5740	Daimler-Benz	Şablon tartışma:Otomotiv markaları	19	19	tr	tr	0	1	12
5339	5741	Daimler-Benz	1926	21	21	ru	ru	0	1	12
5339	1420	Daimler-Benz	1998 год	21	21	ru	ru	0	1	12
5339	5742	Daimler-Benz	Cerberus Capital Management	21	21	ru	ru	0	1	12
5339	5743	Daimler-Benz	Chrysler Corporation	21	21	ru	ru	0	1	12
5339	5744	Daimler-Benz	Chrysler LLC	21	21	ru	ru	0	1	12
5339	5745	Daimler-Benz	Daimler AG	21	21	ru	ru	0	1	12
5339	5746	Daimler-Benz	Mercedes	21	21	ru	ru	0	1	12
5339	5747	Daimler-Benz	Автомобильная промышленность	21	21	ru	ru	0	1	12
5339	1475	Daimler-Benz	Германия	21	21	ru	ru	0	1	12
5339	5748	Daimler-Benz	НАТО	21	21	ru	ru	0	1	12
5339	5749	Daimler-Benz	Штутгарт	21	21	ru	ru	0	1	12
5340	5750	Daimler-Benz	1926	23	23	pt	pt	0	1	12
5340	5751	Daimler-Benz	1998	23	23	pt	pt	0	1	12
5340	1588	Daimler-Benz	Alemanha	23	23	pt	pt	0	1	12
5340	5752	Daimler-Benz	Automóveis	23	23	pt	pt	0	1	12
5340	5753	Daimler-Benz	Automóvel	23	23	pt	pt	0	1	12
5340	1629	Daimler-Benz	Wikipédia:Esboço	23	23	pt	pt	0	1	12
