Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5412	6912	이클립스 재단	IceWM	7	7	ko	ko	0	1	14
5412	6913	이클립스 재단	KDE Software Compilation	7	7	ko	ko	0	1	14
5412	6914	이클립스 재단	LLVM	7	7	ko	ko	0	1	14
5412	6915	이클립스 재단	MIT 라이선스	7	7	ko	ko	0	1	14
5412	6916	이클립스 재단	PHP	7	7	ko	ko	0	1	14
5412	6917	이클립스 재단	PekWM	7	7	ko	ko	0	1	14
5412	6918	이클립스 재단	ROX 데스크톱	7	7	ko	ko	0	1	14
5412	6919	이클립스 재단	ReactOS	7	7	ko	ko	0	1	14
5412	6920	이클립스 재단	Xfce	7	7	ko	ko	0	1	14
5412	6921	이클립스 재단	Xiph.Org 재단	7	7	ko	ko	0	1	14
5412	6922	이클립스 재단	그놈	7	7	ko	ko	0	1	14
5412	6923	이클립스 재단	다윈 (운영 체제)	7	7	ko	ko	0	1	14
5412	6924	이클립스 재단	라이트스텝	7	7	ko	ko	0	1	14
5412	6925	이클립스 재단	루비 (프로그래밍 언어)	7	7	ko	ko	0	1	14
5412	5378	이클립스 재단	리눅스	7	7	ko	ko	0	1	14
5412	6926	이클립스 재단	리눅스 재단	7	7	ko	ko	0	1	14
5412	6927	이클립스 재단	모질라	7	7	ko	ko	0	1	14
5412	6928	이클립스 재단	모질라 공용 허가서	7	7	ko	ko	0	1	14
5412	6929	이클립스 재단	모질라 재단	7	7	ko	ko	0	1	14
5412	6930	이클립스 재단	미닉스	7	7	ko	ko	0	1	14
5412	6931	이클립스 재단	블랙박스 (창 관리자)	7	7	ko	ko	0	1	14
5412	6932	이클립스 재단	비영리 단체	7	7	ko	ko	0	1	14
5412	5387	이클립스 재단	소프트웨어 라이선스	7	7	ko	ko	0	1	14
5412	6933	이클립스 재단	아파치 라이선스	7	7	ko	ko	0	1	14
5412	6934	이클립스 재단	오타와	7	7	ko	ko	0	1	14
5412	271	이클립스 재단	오픈 소스	7	7	ko	ko	0	1	14
5412	6935	이클립스 재단	오픈 소스 소프트웨어 개발	7	7	ko	ko	0	1	14
5412	6936	이클립스 재단	오픈 소스 운영 체제의 비교	7	7	ko	ko	0	1	14
5412	6937	이클립스 재단	오픈 소스 이니셔티브	7	7	ko	ko	0	1	14
5412	6938	이클립스 재단	오픈박스	7	7	ko	ko	0	1	14
5412	6939	이클립스 재단	오픈소스	7	7	ko	ko	0	1	14
5412	6940	이클립스 재단	오픈솔라리스	7	7	ko	ko	0	1	14
5412	6941	이클립스 재단	윈도 메이커	7	7	ko	ko	0	1	14
5412	4265	이클립스 재단	이클립스	7	7	ko	ko	0	1	14
5412	6942	이클립스 재단	이클립스 공중 허가서	7	7	ko	ko	0	1	14
5412	6943	이클립스 재단	인라이튼먼트	7	7	ko	ko	0	1	14
5412	273	이클립스 재단	자바 (프로그래밍 언어)	7	7	ko	ko	0	1	14
5412	6944	이클립스 재단	자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5412	6945	이클립스 재단	자유 소프트웨어 재단	7	7	ko	ko	0	1	14
5412	6946	이클립스 재단	자유 소프트웨어의 역사	7	7	ko	ko	0	1	14
5412	6947	이클립스 재단	자유 소프트웨어의 정의	7	7	ko	ko	0	1	14
5412	6948	이클립스 재단	지적 재산권	7	7	ko	ko	0	1	14
5412	6949	이클립스 재단	창 관리자	7	7	ko	ko	0	1	14
5412	6950	이클립스 재단	캐나다	7	7	ko	ko	0	1	14
5412	6951	이클립스 재단	통합개발환경	7	7	ko	ko	0	1	14
5412	5423	이클립스 재단	파이썬	7	7	ko	ko	0	1	14
5412	6952	이클립스 재단	펄	7	7	ko	ko	0	1	14
5412	6953	이클립스 재단	플럭스박스	7	7	ko	ko	0	1	14
5412	6954	이클립스 재단	하이쿠 (운영 체제)	7	7	ko	ko	0	1	14
5412	6955	이클립스 재단	틀:자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5412	6956	이클립스 재단	틀토론:자유-오픈 소스 소프트웨어	7	7	ko	ko	0	1	14
5494	5485	Eclipse Foundation	Acceleo	14	14	hu	hu	0	1	14
5494	6957	Eclipse Foundation	Actuate	14	14	hu	hu	0	1	14
5494	5487	Eclipse Foundation	AspectJ	14	14	hu	hu	0	1	14
5494	5488	Eclipse Foundation	BIRT Project	14	14	hu	hu	0	1	14
5494	6958	Eclipse Foundation	Bredex GmbH	14	14	hu	hu	0	1	14
5494	6959	Eclipse Foundation	Computer Associates	14	14	hu	hu	0	1	14
5494	4268	Eclipse Foundation	Eclipse	14	14	hu	hu	0	1	14
5494	5492	Eclipse Foundation	EclipseLink	14	14	hu	hu	0	1	14
5494	5493	Eclipse Foundation	Eclipse Buckminster	14	14	hu	hu	0	1	14
5494	5494	Eclipse Foundation	Eclipse Foundation	14	14	hu	hu	0	1	14
5494	5495	Eclipse Foundation	Eclipse Public License	14	14	hu	hu	0	1	14
5494	5496	Eclipse Foundation	Equinox (OSGi)	14	14	hu	hu	0	1	14
5494	6960	Eclipse Foundation	François Letellier	14	14	hu	hu	0	1	14
5494	5501	Eclipse Foundation	IBM	14	14	hu	hu	0	1	14
5494	6961	Eclipse Foundation	Innoopract	14	14	hu	hu	0	1	14
5494	6962	Eclipse Foundation	Itemis	14	14	hu	hu	0	1	14
5494	5503	Eclipse Foundation	JFace	14	14	hu	hu	0	1	14
5494	5505	Eclipse Foundation	Jetty	14	14	hu	hu	0	1	14
5494	6963	Eclipse Foundation	Kanada	14	14	hu	hu	0	1	14
5494	5507	Eclipse Foundation	Mylyn	14	14	hu	hu	0	1	14
5494	6964	Eclipse Foundation	Nokia	14	14	hu	hu	0	1	14
5494	5508	Eclipse Foundation	Nonprofit gazdasági társaság	14	14	hu	hu	0	1	14
5494	1073	Eclipse Foundation	Nyílt forráskód	14	14	hu	hu	0	1	14
5494	6965	Eclipse Foundation	Obeo	14	14	hu	hu	0	1	14
5494	6966	Eclipse Foundation	Oracle	14	14	hu	hu	0	1	14
5494	6967	Eclipse Foundation	Ottawa	14	14	hu	hu	0	1	14
5494	5516	Eclipse Foundation	Rich Ajax Platform	14	14	hu	hu	0	1	14
5494	6968	Eclipse Foundation	SAP AG	14	14	hu	hu	0	1	14
5494	6969	Eclipse Foundation	Sonatype	14	14	hu	hu	0	1	14
5494	5519	Eclipse Foundation	SpringSource dm Server	14	14	hu	hu	0	1	14
5494	5520	Eclipse Foundation	Standard Widget Toolkit	14	14	hu	hu	0	1	14
5494	6970	Eclipse Foundation	Talend	14	14	hu	hu	0	1	14
5640	3497	Eclipse Foundation	2003年	15	15	ja	ja	0	1	14
5640	3498	Eclipse Foundation	2004年	15	15	ja	ja	0	1	14
5640	6971	Eclipse Foundation	CA (企業)	15	15	ja	ja	0	1	14
5640	4272	Eclipse Foundation	Eclipse (統合開発環境)	15	15	ja	ja	0	1	14
5640	3507	Eclipse Foundation	IBM	15	15	ja	ja	0	1	14
5640	5651	Eclipse Foundation	JFace	15	15	ja	ja	0	1	14
5640	6972	Eclipse Foundation	SAP AG	15	15	ja	ja	0	1	14
5640	5678	Eclipse Foundation	Standard Widget Toolkit	15	15	ja	ja	0	1	14
5640	6973	Eclipse Foundation	Sybase	15	15	ja	ja	0	1	14
5640	6974	Eclipse Foundation	アクチュエイト	15	15	ja	ja	0	1	14
5640	6975	Eclipse Foundation	インテル	15	15	ja	ja	0	1	14
5640	6976	Eclipse Foundation	ウィンドリバー	15	15	ja	ja	0	1	14
5640	6977	Eclipse Foundation	オラクル (企業)	15	15	ja	ja	0	1	14
5640	2028	Eclipse Foundation	オープンソース	15	15	ja	ja	0	1	14
5640	6978	Eclipse Foundation	コンソーシアム	15	15	ja	ja	0	1	14
5640	6979	Eclipse Foundation	ゼンド	15	15	ja	ja	0	1	14
5640	3520	Eclipse Foundation	ソフトウェア	15	15	ja	ja	0	1	14
5640	6980	Eclipse Foundation	ノキア	15	15	ja	ja	0	1	14
5640	6981	Eclipse Foundation	ボーランド	15	15	ja	ja	0	1	14
5640	6982	Eclipse Foundation	モトローラ	15	15	ja	ja	0	1	14
5640	6983	Eclipse Foundation	Wikipedia:スタブ	15	15	ja	ja	0	1	14
5640	6984	Eclipse Foundation	Category:ソフトウェア関連のスタブ	15	15	ja	ja	0	1	14
5640	6985	Eclipse Foundation	Portal:コンピュータ	15	15	ja	ja	0	1	14
5640	6986	Eclipse Foundation	プロジェクト:コンピュータ	15	15	ja	ja	0	1	14
5824	6987	Eclipse Foundation	AMD	9	9	uk	uk	0	1	14
5824	6988	Eclipse Foundation	Actuate	9	9	uk	uk	0	1	14
5824	5789	Eclipse Foundation	Adobe	9	9	uk	uk	0	1	14
5824	349	Eclipse Foundation	Apache Software Foundation	9	9	uk	uk	0	1	14
5824	5795	Eclipse Foundation	Apple Darwin	9	9	uk	uk	0	1	14
5824	5797	Eclipse Foundation	Artistic License	9	9	uk	uk	0	1	14
5824	6989	Eclipse Foundation	BEA Systems	9	9	uk	uk	0	1	14
5824	5800	Eclipse Foundation	Berkeley Software Distribution	9	9	uk	uk	0	1	14
5824	5801	Eclipse Foundation	Blackbox	9	9	uk	uk	0	1	14
5824	5802	Eclipse Foundation	Blender Foundation	9	9	uk	uk	0	1	14
5824	5804	Eclipse Foundation	Borland	9	9	uk	uk	0	1	14
5824	5817	Eclipse Foundation	Common UNIX Printing System	9	9	uk	uk	0	1	14
5824	5818	Eclipse Foundation	Compiz	9	9	uk	uk	0	1	14
5824	6990	Eclipse Foundation	Computer Associates	9	9	uk	uk	0	1	14
5824	5820	Eclipse Foundation	DRM	9	9	uk	uk	0	1	14
5824	4274	Eclipse Foundation	Eclipse	9	9	uk	uk	0	1	14
5824	5831	Eclipse Foundation	Enlightenment	9	9	uk	uk	0	1	14
5824	5832	Eclipse Foundation	Equinox Desktop Environment	9	9	uk	uk	0	1	14
5824	5836	Eclipse Foundation	Fluxbox	9	9	uk	uk	0	1	14
5824	5838	Eclipse Foundation	FreeBSD	9	9	uk	uk	0	1	14
5824	5839	Eclipse Foundation	FreeDOS	9	9	uk	uk	0	1	14
5824	5840	Eclipse Foundation	FreeNAS	9	9	uk	uk	0	1	14
5824	5841	Eclipse Foundation	Free Pascal	9	9	uk	uk	0	1	14
5824	5842	Eclipse Foundation	Freedesktop.org	9	9	uk	uk	0	1	14
5824	6991	Eclipse Foundation	Fujitsu	9	9	uk	uk	0	1	14
5824	5843	Eclipse Foundation	GNOME	9	9	uk	uk	0	1	14
5824	5844	Eclipse Foundation	GNOME Foundation	9	9	uk	uk	0	1	14
5824	5845	Eclipse Foundation	GNU	9	9	uk	uk	0	1	14
5824	5847	Eclipse Foundation	GNU Compiler Collection	9	9	uk	uk	0	1	14
5824	5848	Eclipse Foundation	GNU General Public License	9	9	uk	uk	0	1	14
5824	5849	Eclipse Foundation	GNU Hurd	9	9	uk	uk	0	1	14
5824	5850	Eclipse Foundation	GNU Lesser General Public License	9	9	uk	uk	0	1	14
5824	6992	Eclipse Foundation	Google	9	9	uk	uk	0	1	14
5824	5855	Eclipse Foundation	Google Code	9	9	uk	uk	0	1	14
5824	5856	Eclipse Foundation	Graphics hardware and FOSS	9	9	uk	uk	0	1	14
5824	5860	Eclipse Foundation	Haiku	9	9	uk	uk	0	1	14
5824	5861	Eclipse Foundation	Hardware restrictions	9	9	uk	uk	0	1	14
5824	6993	Eclipse Foundation	Hewlett Packard	9	9	uk	uk	0	1	14
5824	6994	Eclipse Foundation	Hitachi	9	9	uk	uk	0	1	14
5824	5862	Eclipse Foundation	IBM	9	9	uk	uk	0	1	14
5824	6995	Eclipse Foundation	IONA Technologies	9	9	uk	uk	0	1	14
5824	5865	Eclipse Foundation	IceWM	9	9	uk	uk	0	1	14
5824	5867	Eclipse Foundation	Inferno (операційна система)	9	9	uk	uk	0	1	14
5824	6996	Eclipse Foundation	Innoopract	9	9	uk	uk	0	1	14
5824	6997	Eclipse Foundation	Intel	9	9	uk	uk	0	1	14
5824	5879	Eclipse Foundation	JWM	9	9	uk	uk	0	1	14
5824	383	Eclipse Foundation	Java	9	9	uk	uk	0	1	14
5824	5885	Eclipse Foundation	KDE	9	9	uk	uk	0	1	14
5824	5889	Eclipse Foundation	LibJIT	9	9	uk	uk	0	1	14
5824	5890	Eclipse Foundation	Linux	9	9	uk	uk	0	1	14
5824	5891	Eclipse Foundation	Linux Foundation	9	9	uk	uk	0	1	14
5824	5892	Eclipse Foundation	List of FSF approved software licenses	9	9	uk	uk	0	1	14
5824	5893	Eclipse Foundation	Low Level Virtual Machine	9	9	uk	uk	0	1	14
5824	5894	Eclipse Foundation	Lua	9	9	uk	uk	0	1	14
5824	5896	Eclipse Foundation	MINIX	9	9	uk	uk	0	1	14
5824	5900	Eclipse Foundation	Mach	9	9	uk	uk	0	1	14
5824	5901	Eclipse Foundation	Microsoft Open Specification Promise	9	9	uk	uk	0	1	14
5824	6998	Eclipse Foundation	Montavista	9	9	uk	uk	0	1	14
5824	6999	Eclipse Foundation	Motorola	9	9	uk	uk	0	1	14
5824	5907	Eclipse Foundation	Mozilla	9	9	uk	uk	0	1	14
5824	5908	Eclipse Foundation	Mozilla Application Suite	9	9	uk	uk	0	1	14
5824	5909	Eclipse Foundation	Mozilla Corporation software rebranded by the Debian project	9	9	uk	uk	0	1	14
5824	5910	Eclipse Foundation	Mozilla Firefox	9	9	uk	uk	0	1	14
5824	5911	Eclipse Foundation	Mozilla Foundation	9	9	uk	uk	0	1	14
5824	5912	Eclipse Foundation	Mozilla Public License	9	9	uk	uk	0	1	14
5824	5913	Eclipse Foundation	Mozilla Thunderbird	9	9	uk	uk	0	1	14
5824	7000	Eclipse Foundation	Mysql	9	9	uk	uk	0	1	14
5824	7001	Eclipse Foundation	NEC	9	9	uk	uk	0	1	14
5824	7002	Eclipse Foundation	Nokia	9	9	uk	uk	0	1	14
5824	7003	Eclipse Foundation	Novell	9	9	uk	uk	0	1	14
5824	5918	Eclipse Foundation	Open64	9	9	uk	uk	0	1	14
5824	5919	Eclipse Foundation	OpenBSD	9	9	uk	uk	0	1	14
5824	5920	Eclipse Foundation	OpenSolaris	9	9	uk	uk	0	1	14
5824	5921	Eclipse Foundation	Open Source Initiative	9	9	uk	uk	0	1	14
5824	5923	Eclipse Foundation	Openbox	9	9	uk	uk	0	1	14
5824	5924	Eclipse Foundation	Oracle Corporation	9	9	uk	uk	0	1	14
5824	5928	Eclipse Foundation	PHP	9	9	uk	uk	0	1	14
5824	5934	Eclipse Foundation	Perl	9	9	uk	uk	0	1	14
5824	5936	Eclipse Foundation	Plan 9	9	9	uk	uk	0	1	14
5824	5943	Eclipse Foundation	Python	9	9	uk	uk	0	1	14
5824	5945	Eclipse Foundation	QNX	9	9	uk	uk	0	1	14
5824	5949	Eclipse Foundation	ROSE	9	9	uk	uk	0	1	14
5824	5950	Eclipse Foundation	ROX Desktop	9	9	uk	uk	0	1	14
5824	5952	Eclipse Foundation	ReactOS	9	9	uk	uk	0	1	14
5824	7004	Eclipse Foundation	Red Hat	9	9	uk	uk	0	1	14
5824	5954	Eclipse Foundation	Revolution OS (фільм)	9	9	uk	uk	0	1	14
5824	5955	Eclipse Foundation	Ruby	9	9	uk	uk	0	1	14
5824	7005	Eclipse Foundation	SAP AG	9	9	uk	uk	0	1	14
5824	7006	Eclipse Foundation	SAS	9	9	uk	uk	0	1	14
5824	7007	Eclipse Foundation	Serena	9	9	uk	uk	0	1	14
5824	5963	Eclipse Foundation	Shared source	9	9	uk	uk	0	1	14
5824	5965	Eclipse Foundation	SourceForge.net	9	9	uk	uk	0	1	14
5824	7008	Eclipse Foundation	Sybase	9	9	uk	uk	0	1	14
5824	5968	Eclipse Foundation	Symbian Foundation	9	9	uk	uk	0	1	14
5824	5969	Eclipse Foundation	Tcl	9	9	uk	uk	0	1	14
5824	7009	Eclipse Foundation	Toshiba	9	9	uk	uk	0	1	14
5824	7010	Eclipse Foundation	Trolltech	9	9	uk	uk	0	1	14
5824	5970	Eclipse Foundation	Trusted Computing	9	9	uk	uk	0	1	14
5824	5977	Eclipse Foundation	Viral license	9	9	uk	uk	0	1	14
5824	7011	Eclipse Foundation	Wind River Systems	9	9	uk	uk	0	1	14
5824	5982	Eclipse Foundation	Window Maker	9	9	uk	uk	0	1	14
5824	5985	Eclipse Foundation	X.Org Foundation	9	9	uk	uk	0	1	14
5824	5988	Eclipse Foundation	XMPP Standards Foundation	9	9	uk	uk	0	1	14
5824	5990	Eclipse Foundation	X Window System	9	9	uk	uk	0	1	14
5824	5992	Eclipse Foundation	Xfce	9	9	uk	uk	0	1	14
5824	5993	Eclipse Foundation	Xiph.Org	9	9	uk	uk	0	1	14
5824	7012	Eclipse Foundation	Zend Technologies	9	9	uk	uk	0	1	14
5824	5995	Eclipse Foundation	Zlib License	9	9	uk	uk	0	1	14
5824	5996	Eclipse Foundation	Étoilé	9	9	uk	uk	0	1	14
5824	5997	Eclipse Foundation	Європейський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	5998	Eclipse Foundation	Індійський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6002	Eclipse Foundation	Альтернативні назви вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6007	Eclipse Foundation	Безпека відкритого ПЗ	9	9	uk	uk	0	1	14
5824	6010	Eclipse Foundation	Визначення вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6012	Eclipse Foundation	Власницьке програмне забезпечення	9	9	uk	uk	0	1	14
5824	6014	Eclipse Foundation	Відкрите програмне забезпечення	9	9	uk	uk	0	1	14
5824	6015	Eclipse Foundation	Вільна ліцензія	9	9	uk	uk	0	1	14
5824	6016	Eclipse Foundation	Вільне програмне забезпечення	9	9	uk	uk	0	1	14
5824	6017	Eclipse Foundation	Вільне та відкрите програмне забезпечення	9	9	uk	uk	0	1	14
5824	6018	Eclipse Foundation	Двійковий блоб	9	9	uk	uk	0	1	14
5824	6020	Eclipse Foundation	Дозволяючі ліцензії програмного забезпечення	9	9	uk	uk	0	1	14
5824	6024	Eclipse Foundation	Конфлікт SCO—Linux	9	9	uk	uk	0	1	14
5824	6025	Eclipse Foundation	Копілефт	9	9	uk	uk	0	1	14
5824	6026	Eclipse Foundation	Латиноамериканський фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6027	Eclipse Foundation	Ліберальні ліцензії	9	9	uk	uk	0	1	14
5824	6028	Eclipse Foundation	Ліцензійна проліферація	9	9	uk	uk	0	1	14
5824	6029	Eclipse Foundation	Ліцензія Apache	9	9	uk	uk	0	1	14
5824	6030	Eclipse Foundation	Ліцензія BSD	9	9	uk	uk	0	1	14
5824	6031	Eclipse Foundation	Ліцензія CDDL	9	9	uk	uk	0	1	14
5824	6032	Eclipse Foundation	Ліцензія MIT	9	9	uk	uk	0	1	14
5824	6033	Eclipse Foundation	Менеджер вікон X Window System	9	9	uk	uk	0	1	14
5824	6037	Eclipse Foundation	Операційні системи на основі вільного ПЗ	9	9	uk	uk	0	1	14
5824	6039	Eclipse Foundation	Патент на програмне забезпечення	9	9	uk	uk	0	1	14
5824	6041	Eclipse Foundation	Порівняння відкритих та закритих кодів	9	9	uk	uk	0	1	14
5824	6042	Eclipse Foundation	Програмне забезпечення	9	9	uk	uk	0	1	14
5824	6044	Eclipse Foundation	Розробка вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6045	Eclipse Foundation	Рух за вільне програмне забезпечення	9	9	uk	uk	0	1	14
5824	6046	Eclipse Foundation	Різноманітність ліцензій	9	9	uk	uk	0	1	14
5824	6051	Eclipse Foundation	Список відкритого програмного забезпечення	9	9	uk	uk	0	1	14
5824	6053	Eclipse Foundation	Співтовариство вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6055	Eclipse Foundation	Технічні засоби захисту авторських прав	9	9	uk	uk	0	1	14
5824	6056	Eclipse Foundation	Тівоізація	9	9	uk	uk	0	1	14
5824	6057	Eclipse Foundation	Фонд вільного програмного забезпечення	9	9	uk	uk	0	1	14
5824	6059	Eclipse Foundation	Шаблон:FOSS	9	9	uk	uk	0	1	14
5824	6061	Eclipse Foundation	Обговорення шаблону:FOSS	9	9	uk	uk	0	1	14
6817	7013	Eclipse foundation	Actuate	41	41	sv	sv	0	1	14
6817	7014	Eclipse foundation	Bredex GmbH	41	41	sv	sv	0	1	14
6817	7015	Eclipse foundation	Computer Associates	41	41	sv	sv	0	1	14
6817	7016	Eclipse foundation	Eclipse Projekt	41	41	sv	sv	0	1	14
6817	7017	Eclipse foundation	François Letellier	41	41	sv	sv	0	1	14
6817	6113	Eclipse foundation	IBM	41	41	sv	sv	0	1	14
6817	7018	Eclipse foundation	Innoopract	41	41	sv	sv	0	1	14
6817	7019	Eclipse foundation	Itemis	41	41	sv	sv	0	1	14
6817	7020	Eclipse foundation	Kanada	41	41	sv	sv	0	1	14
6817	7021	Eclipse foundation	Nokia	41	41	sv	sv	0	1	14
6817	7022	Eclipse foundation	Obeo	41	41	sv	sv	0	1	14
6817	7023	Eclipse foundation	Open-source	41	41	sv	sv	0	1	14
6817	7024	Eclipse foundation	Oracle Corporation	41	41	sv	sv	0	1	14
6817	7025	Eclipse foundation	Ottawa	41	41	sv	sv	0	1	14
6817	7026	Eclipse foundation	SAP AG	41	41	sv	sv	0	1	14
6817	7027	Eclipse foundation	Sonatype	41	41	sv	sv	0	1	14
6817	7028	Eclipse foundation	Talend	41	41	sv	sv	0	1	14
6244	6197	Eclipse Foundation	AspectJ	18	18	ru	ru	0	1	14
6244	7029	Eclipse Foundation	BEA Systems	18	18	ru	ru	0	1	14
6244	6199	Eclipse Foundation	BIRT	18	18	ru	ru	0	1	14
6244	7030	Eclipse Foundation	Cisco	18	18	ru	ru	0	1	14
6244	6241	Eclipse Foundation	EclipseLink	18	18	ru	ru	0	1	14
6244	4279	Eclipse Foundation	Eclipse (среда разработки)	18	18	ru	ru	0	1	14
6244	6242	Eclipse Foundation	Eclipse Buckminster	18	18	ru	ru	0	1	14
6244	6247	Eclipse Foundation	Eclipse Public License	18	18	ru	ru	0	1	14
6244	6252	Eclipse Foundation	Equinox (OSGi)	18	18	ru	ru	0	1	14
6244	2115	Eclipse Foundation	Google (компания)	18	18	ru	ru	0	1	14
6244	7031	Eclipse Foundation	Hewlett Packard	18	18	ru	ru	0	1	14
6244	7032	Eclipse Foundation	Higgins	18	18	ru	ru	0	1	14
6244	3590	Eclipse Foundation	IBM	18	18	ru	ru	0	1	14
6244	3591	Eclipse Foundation	Intel	18	18	ru	ru	0	1	14
6244	6299	Eclipse Foundation	JFace	18	18	ru	ru	0	1	14
6244	6308	Eclipse Foundation	Jetty	18	18	ru	ru	0	1	14
6244	7033	Eclipse Foundation	Microsoft	18	18	ru	ru	0	1	14
6244	7034	Eclipse Foundation	Motorola	18	18	ru	ru	0	1	14
6244	6343	Eclipse Foundation	Mylyn	18	18	ru	ru	0	1	14
6244	7035	Eclipse Foundation	Nokia	18	18	ru	ru	0	1	14
6244	7036	Eclipse Foundation	PCWeek.ru	18	18	ru	ru	0	1	14
6244	6415	Eclipse Foundation	Rich AJAX Platform	18	18	ru	ru	0	1	14
6244	7037	Eclipse Foundation	SAP	18	18	ru	ru	0	1	14
6244	6423	Eclipse Foundation	SWT	18	18	ru	ru	0	1	14
6244	6441	Eclipse Foundation	SpringSource dm Server	18	18	ru	ru	0	1	14
6244	7038	Eclipse Foundation	Sun Microsystems	18	18	ru	ru	0	1	14
6244	7039	Eclipse Foundation	WPF	18	18	ru	ru	0	1	14
6244	7040	Eclipse Foundation	Windows CardSpace	18	18	ru	ru	0	1	14
6244	7041	Eclipse Foundation	Некоммерческая организация	18	18	ru	ru	0	1	14
6244	7042	Eclipse Foundation	Оттава	18	18	ru	ru	0	1	14
6244	3605	Eclipse Foundation	Программное обеспечение	18	18	ru	ru	0	1	14
6244	2157	Eclipse Foundation	Википедия:Заготовка статьи	18	18	ru	ru	0	1	14
6244	6548	Eclipse Foundation	Шаблон:Eclipse Foundation	18	18	ru	ru	0	1	14
6818	7043	Eclipse Foundation	Actuate	19	19	pt	pt	0	1	14
6818	7044	Eclipse Foundation	Bredex GmbH	19	19	pt	pt	0	1	14
6818	3656	Eclipse Foundation	Computer Associates	19	19	pt	pt	0	1	14
6818	7045	Eclipse Foundation	François Letellier	19	19	pt	pt	0	1	14
6818	3702	Eclipse Foundation	IBM	19	19	pt	pt	0	1	14
6818	7046	Eclipse Foundation	Innoopract	19	19	pt	pt	0	1	14
6818	7047	Eclipse Foundation	Itemis	19	19	pt	pt	0	1	14
6818	7048	Eclipse Foundation	List of Eclipse projects	19	19	pt	pt	0	1	14
6818	3738	Eclipse Foundation	Nokia	19	19	pt	pt	0	1	14
6818	7049	Eclipse Foundation	Obeo	19	19	pt	pt	0	1	14
6818	3745	Eclipse Foundation	Oracle Corporation	19	19	pt	pt	0	1	14
6818	3768	Eclipse Foundation	SAP AG	19	19	pt	pt	0	1	14
6818	7050	Eclipse Foundation	Site	19	19	pt	pt	0	1	14
6818	6610	Eclipse Foundation	Software livre	19	19	pt	pt	0	1	14
6818	7051	Eclipse Foundation	Sonatype	19	19	pt	pt	0	1	14
6818	7052	Eclipse Foundation	Talend	19	19	pt	pt	0	1	14
6818	7053	Eclipse Foundation	Portal:Tecnologias de informação	19	19	pt	pt	0	1	14
