Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5001	5393	Katrin Göring-Eckardt	3. mai	14	14	no	no	0	1	12
5001	1180	Katrin Göring-Eckardt	DDR	14	14	no	no	0	1	12
5001	1181	Katrin Göring-Eckardt	De grønne (Tyskland)	14	14	no	no	0	1	12
5001	5394	Katrin Göring-Eckardt	Demokratie Jetzt	14	14	no	no	0	1	12
5001	2841	Katrin Göring-Eckardt	Deutsche Nationalbibliothek	14	14	no	no	0	1	12
5001	1182	Katrin Göring-Eckardt	Forbundsdagen	14	14	no	no	0	1	12
5001	5395	Katrin Göring-Eckardt	Friedrichroda	14	14	no	no	0	1	12
5001	5396	Katrin Göring-Eckardt	Gerda Hasselfeldt	14	14	no	no	0	1	12
5001	5397	Katrin Göring-Eckardt	Hermann Otto Solms	14	14	no	no	0	1	12
5001	4718	Katrin Göring-Eckardt	Jürgen Trittin	14	14	no	no	0	1	12
5001	5398	Katrin Göring-Eckardt	Norbert Lammert	14	14	no	no	0	1	12
5001	5399	Katrin Göring-Eckardt	Petra Pau	14	14	no	no	0	1	12
5001	5400	Katrin Göring-Eckardt	Susanne Kastner	14	14	no	no	0	1	12
5001	5401	Katrin Göring-Eckardt	Synode (evangelisk kirke)	14	14	no	no	0	1	12
5001	5402	Katrin Göring-Eckardt	Thüringen	14	14	no	no	0	1	12
5001	5403	Katrin Göring-Eckardt	Tysklands evangeliske kirke	14	14	no	no	0	1	12
5001	5025	Katrin Göring-Eckardt	Valget i Tyskland 2013	14	14	no	no	0	1	12
5001	5404	Katrin Göring-Eckardt	Wolfgang Thierse	14	14	no	no	0	1	12
5001	5405	Katrin Göring-Eckardt	Mal:Forbundsdagspresidium 2005	14	14	no	no	0	1	12
5001	5406	Katrin Göring-Eckardt	Maldiskusjon:Forbundsdagspresidium 2005	14	14	no	no	0	1	12
5317	5407	Katrin Göring-Eckardt	18 października	15	15	pl	pl	0	1	12
5317	5408	Katrin Göring-Eckardt	1966	15	15	pl	pl	0	1	12
5317	5048	Katrin Göring-Eckardt	2005	15	15	pl	pl	0	1	12
5317	2097	Katrin Göring-Eckardt	2009	15	15	pl	pl	0	1	12
5317	5409	Katrin Göring-Eckardt	2 maja	15	15	pl	pl	0	1	12
5317	5410	Katrin Göring-Eckardt	3 maja	15	15	pl	pl	0	1	12
5317	5411	Katrin Göring-Eckardt	Antje Vollmer	15	15	pl	pl	0	1	12
5317	1245	Katrin Göring-Eckardt	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	12
5317	1247	Katrin Göring-Eckardt	Bundestag	15	15	pl	pl	0	1	12
5317	5412	Katrin Göring-Eckardt	Demokratie Jetzt	15	15	pl	pl	0	1	12
5317	5413	Katrin Göring-Eckardt	Friedrichroda	15	15	pl	pl	0	1	12
5317	1251	Katrin Göring-Eckardt	Gemeinsame Normdatei	15	15	pl	pl	0	1	12
5317	1260	Katrin Göring-Eckardt	Język niemiecki	15	15	pl	pl	0	1	12
5317	1262	Katrin Göring-Eckardt	Kontrola autorytatywna	15	15	pl	pl	0	1	12
5317	5414	Katrin Göring-Eckardt	Kościół Ewangelicki w Niemczech	15	15	pl	pl	0	1	12
5317	2891	Katrin Göring-Eckardt	Niemiecka Republika Demokratyczna	15	15	pl	pl	0	1	12
5317	1269	Katrin Göring-Eckardt	Online Computer Library Center	15	15	pl	pl	0	1	12
5317	5415	Katrin Göring-Eckardt	Turyngia	15	15	pl	pl	0	1	12
5317	2124	Katrin Göring-Eckardt	Wybory parlamentarne w Niemczech w 1998 roku	15	15	pl	pl	0	1	12
5317	2125	Katrin Göring-Eckardt	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	12
5317	2126	Katrin Göring-Eckardt	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	12
5317	1285	Katrin Göring-Eckardt	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	12
5317	5074	Katrin Göring-Eckardt	Związek 90/Zieloni	15	15	pl	pl	0	1	12
5122	5113	Catharina Göring-Eckardt	10 Novembris	18	18	la	la	0	1	12
5122	3115	Catharina Göring-Eckardt	1966	18	18	la	la	0	1	12
5122	3118	Catharina Göring-Eckardt	1989	18	18	la	la	0	1	12
5122	1321	Catharina Göring-Eckardt	1998	18	18	la	la	0	1	12
5122	1324	Catharina Göring-Eckardt	2005	18	18	la	la	0	1	12
5122	1327	Catharina Göring-Eckardt	2012	18	18	la	la	0	1	12
5122	5416	Catharina Göring-Eckardt	3 Maii	18	18	la	la	0	1	12
5122	5417	Catharina Göring-Eckardt	Alma Mater Lipsiensis	18	18	la	la	0	1	12
5122	1345	Catharina Göring-Eckardt	Dieta Foederalis Germaniae	18	18	la	la	0	1	12
5122	5126	Catharina Göring-Eckardt	Foedus 90/Virides	18	18	la	la	0	1	12
5122	4723	Catharina Göring-Eckardt	Georgius Trittin	18	18	la	la	0	1	12
5122	1357	Catharina Göring-Eckardt	Germania	18	18	la	la	0	1	12
5122	3127	Catharina Göring-Eckardt	Res publica Democratica Germanica	18	18	la	la	0	1	12
5122	5418	Catharina Göring-Eckardt	Thuringia	18	18	la	la	0	1	12
5318	5419	カトリン・ゲーリング＝エッカルト	1966年	20	20	ja	ja	0	1	12
5318	5420	カトリン・ゲーリング＝エッカルト	5月3日	20	20	ja	ja	0	1	12
5318	5421	カトリン・ゲーリング＝エッカルト	Crescendo (Zeitschrift)	20	20	ja	ja	0	1	12
5318	5422	カトリン・ゲーリング＝エッカルト	Helmut Müller-Enbergs	20	20	ja	ja	0	1	12
5318	5423	カトリン・ゲーリング＝エッカルト	Mariam Lau	20	20	ja	ja	0	1	12
5318	5424	カトリン・ゲーリング＝エッカルト	Michael F. Feldkamp	20	20	ja	ja	0	1	12
5318	5425	カトリン・ゲーリング＝エッカルト	Peter Frey	20	20	ja	ja	0	1	12
5318	5426	カトリン・ゲーリング＝エッカルト	Wer war wer in der DDR?	20	20	ja	ja	0	1	12
5318	5427	カトリン・ゲーリング＝エッカルト	WorldCat	20	20	ja	ja	0	1	12
5318	2203	カトリン・ゲーリング＝エッカルト	アビトゥーア	20	20	ja	ja	0	1	12
5318	5428	カトリン・ゲーリング＝エッカルト	アメリカ議会図書館	20	20	ja	ja	0	1	12
5318	1450	カトリン・ゲーリング＝エッカルト	アンゲラ・メルケル	20	20	ja	ja	0	1	12
5318	5429	カトリン・ゲーリング＝エッカルト	インガースレーベン	20	20	ja	ja	0	1	12
5318	5430	カトリン・ゲーリング＝エッカルト	エアフルト	20	20	ja	ja	0	1	12
5318	5431	カトリン・ゲーリング＝エッカルト	エアフルト県	20	20	ja	ja	0	1	12
5318	5432	カトリン・ゲーリング＝エッカルト	ギュンター・ベックシュタイン	20	20	ja	ja	0	1	12
5318	5433	カトリン・ゲーリング＝エッカルト	テューリンゲン州	20	20	ja	ja	0	1	12
5318	1462	カトリン・ゲーリング＝エッカルト	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	12
5318	5434	カトリン・ゲーリング＝エッカルト	ドイツ国立図書館	20	20	ja	ja	0	1	12
5318	3168	カトリン・ゲーリング＝エッカルト	ドイツ民主共和国	20	20	ja	ja	0	1	12
5318	1463	カトリン・ゲーリング＝エッカルト	ドイツ社会民主党	20	20	ja	ja	0	1	12
5318	5435	カトリン・ゲーリング＝エッカルト	ドイツ福音主義教会	20	20	ja	ja	0	1	12
5318	5436	カトリン・ゲーリング＝エッカルト	ドイツ語	20	20	ja	ja	0	1	12
5318	1464	カトリン・ゲーリング＝エッカルト	ドイツ連邦議会	20	20	ja	ja	0	1	12
5318	5437	カトリン・ゲーリング＝エッカルト	ノルトハウゼン	20	20	ja	ja	0	1	12
5318	5438	カトリン・ゲーリング＝エッカルト	バーチャル国際典拠ファイル	20	20	ja	ja	0	1	12
5318	5439	カトリン・ゲーリング＝エッカルト	フェミニズム	20	20	ja	ja	0	1	12
5318	5440	カトリン・ゲーリング＝エッカルト	フリードリヒローダ	20	20	ja	ja	0	1	12
5318	2209	カトリン・ゲーリング＝エッカルト	ベルリン	20	20	ja	ja	0	1	12
5318	4724	カトリン・ゲーリング＝エッカルト	ユルゲン・トリッティン	20	20	ja	ja	0	1	12
5318	5441	カトリン・ゲーリング＝エッカルト	ライプツィヒ大学	20	20	ja	ja	0	1	12
5318	5442	カトリン・ゲーリング＝エッカルト	ヴュルツブルク	20	20	ja	ja	0	1	12
5318	5443	カトリン・ゲーリング＝エッカルト	同盟90	20	20	ja	ja	0	1	12
5318	3187	カトリン・ゲーリング＝エッカルト	同盟90/緑の党	20	20	ja	ja	0	1	12
5318	1480	カトリン・ゲーリング＝エッカルト	政治家	20	20	ja	ja	0	1	12
5318	5444	カトリン・ゲーリング＝エッカルト	民主主義の出発	20	20	ja	ja	0	1	12
5318	5445	カトリン・ゲーリング＝エッカルト	民主主義を今	20	20	ja	ja	0	1	12
5318	5446	カトリン・ゲーリング＝エッカルト	福音主義	20	20	ja	ja	0	1	12
5318	5447	カトリン・ゲーリング＝エッカルト	福音主義神学	20	20	ja	ja	0	1	12
5318	5448	カトリン・ゲーリング＝エッカルト	選挙区	20	20	ja	ja	0	1	12
