Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10999	178	Kristina_Schröder	Ilse Aigner	1	1	de	de	0	1	20
10999	11026	Kristina_Schröder	Innenausschuss des Deutschen Bundestages	1	1	de	de	0	1	20
10999	11027	Kristina_Schröder	Integration (Soziologie)	1	1	de	de	0	1	20
10999	11028	Kristina_Schröder	Islam	1	1	de	de	0	1	20
10999	11029	Kristina_Schröder	Islamismus	1	1	de	de	0	1	20
10999	11030	Kristina_Schröder	Islamunterricht	1	1	de	de	0	1	20
10999	1719	Kristina_Schröder	Johanna Wanka	1	1	de	de	0	1	20
10999	1720	Kristina_Schröder	Johannes Gutenberg-Universität Mainz	1	1	de	de	0	1	20
10999	11031	Kristina_Schröder	Josef Hecken	1	1	de	de	0	1	20
10999	11032	Kristina_Schröder	Jugendmedienschutz-Staatsvertrag	1	1	de	de	0	1	20
10999	7829	Kristina_Schröder	Junge Union	1	1	de	de	0	1	20
10999	11033	Kristina_Schröder	Jungle World	1	1	de	de	0	1	20
10999	191	Kristina_Schröder	Jürgen Rüttgers	1	1	de	de	0	1	20
10999	11034	Kristina_Schröder	Jürgen W. Falter	1	1	de	de	0	1	20
10999	1725	Kristina_Schröder	Kabinett Merkel II	1	1	de	de	0	1	20
10999	11035	Kristina_Schröder	Kalifat	1	1	de	de	0	1	20
10999	202	Kristina_Schröder	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	20
10999	5536	Kristina_Schröder	Katharina Focke	1	1	de	de	0	1	20
10999	5544	Kristina_Schröder	KfW Bankengruppe	1	1	de	de	0	1	20
10999	11036	Kristina_Schröder	Kindergeld	1	1	de	de	0	1	20
10999	11037	Kristina_Schröder	Kirsten Heisig	1	1	de	de	0	1	20
10999	5551	Kristina_Schröder	Käte Strobel	1	1	de	de	0	1	20
10999	2270	Kristina_Schröder	Landesliste	1	1	de	de	0	1	20
10999	11038	Kristina_Schröder	Landtagswahl in Hessen 1999	1	1	de	de	0	1	20
10999	11039	Kristina_Schröder	Landtagswahl in Hessen 2008	1	1	de	de	0	1	20
10999	220	Kristina_Schröder	Library of Congress Control Number	1	1	de	de	0	1	20
10999	11040	Kristina_Schröder	Linksextremismus	1	1	de	de	0	1	20
10999	10195	Kristina_Schröder	Liste der deutschen Familienminister	1	1	de	de	0	1	20
10999	11041	Kristina_Schröder	Mathias Döpfner	1	1	de	de	0	1	20
10999	244	Kristina_Schröder	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	20
10999	11042	Kristina_Schröder	Motorsport	1	1	de	de	0	1	20
10999	11043	Kristina_Schröder	Murat Kurnaz	1	1	de	de	0	1	20
10999	11044	Kristina_Schröder	Mustafa Cerić	1	1	de	de	0	1	20
10999	11045	Kristina_Schröder	Mutterschutz	1	1	de	de	0	1	20
10999	7844	Kristina_Schröder	Nationalsozialistischer Untergrund	1	1	de	de	0	1	20
10999	3336	Kristina_Schröder	Neues Deutschland	1	1	de	de	0	1	20
10999	1747	Kristina_Schröder	Norbert Röttgen	1	1	de	de	0	1	20
10999	11046	Kristina_Schröder	Norddeutscher Rundfunk	1	1	de	de	0	1	20
10999	11047	Kristina_Schröder	Obfrau	1	1	de	de	0	1	20
10999	11048	Kristina_Schröder	Ole Schröder (Politiker)	1	1	de	de	0	1	20
10999	11049	Kristina_Schröder	Panorama (Magazin)	1	1	de	de	0	1	20
10999	11050	Kristina_Schröder	Parlamentarischer Staatssekretär	1	1	de	de	0	1	20
10999	1752	Kristina_Schröder	Peter Altmaier	1	1	de	de	0	1	20
10999	1754	Kristina_Schröder	Peter Ramsauer	1	1	de	de	0	1	20
10999	11051	Kristina_Schröder	Pflegezeit (Arbeitsfreistellung)	1	1	de	de	0	1	20
10999	1755	Kristina_Schröder	Philipp Rösler	1	1	de	de	0	1	20
10999	3409	Kristina_Schröder	Philosophie	1	1	de	de	0	1	20
10999	11052	Kristina_Schröder	Piratenpartei Deutschland	1	1	de	de	0	1	20
10999	5285	Kristina_Schröder	Pizza-Connection (Politik)	1	1	de	de	0	1	20
10999	268	Kristina_Schröder	Politiker	1	1	de	de	0	1	20
10999	1756	Kristina_Schröder	Politikwissenschaft	1	1	de	de	0	1	20
10999	2294	Kristina_Schröder	Promotion (Doktor)	1	1	de	de	0	1	20
10999	5581	Kristina_Schröder	Rainer Brüderle	1	1	de	de	0	1	20
10999	11053	Kristina_Schröder	Rallye	1	1	de	de	0	1	20
10999	11054	Kristina_Schröder	Rechtsextremismus	1	1	de	de	0	1	20
10999	4667	Kristina_Schröder	Renate Schmidt	1	1	de	de	0	1	20
10999	281	Kristina_Schröder	Rheinische Post	1	1	de	de	0	1	20
10999	5585	Kristina_Schröder	Rita Süssmuth	1	1	de	de	0	1	20
10999	1763	Kristina_Schröder	Ronald Pofalla	1	1	de	de	0	1	20
10999	8952	Kristina_Schröder	SPD	1	1	de	de	0	1	20
10999	1766	Kristina_Schröder	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	20
10999	11055	Kristina_Schröder	Schulferien	1	1	de	de	0	1	20
10999	11056	Kristina_Schröder	Sebastian Edathy	1	1	de	de	0	1	20
10999	11057	Kristina_Schröder	Selbständige Evangelisch-Lutherische Kirche	1	1	de	de	0	1	20
10999	11058	Kristina_Schröder	Soziologe	1	1	de	de	0	1	20
10999	303	Kristina_Schröder	Soziologie	1	1	de	de	0	1	20
10999	305	Kristina_Schröder	Spiegel Online	1	1	de	de	0	1	20
10999	4508	Kristina_Schröder	Stadtvertretung	1	1	de	de	0	1	20
10999	308	Kristina_Schröder	Stern (Zeitschrift)	1	1	de	de	0	1	20
10999	11059	Kristina_Schröder	Studentische Hilfskraft	1	1	de	de	0	1	20
10999	11060	Kristina_Schröder	Sueddeutsche Zeitung	1	1	de	de	0	1	20
10999	315	Kristina_Schröder	Süddeutsche Zeitung	1	1	de	de	0	1	20
10999	11061	Kristina_Schröder	Tagesschau (ARD)	1	1	de	de	0	1	20
10999	11062	Kristina_Schröder	Teilzeitarbeit	1	1	de	de	0	1	20
10999	319	Kristina_Schröder	Thomas de Maizière	1	1	de	de	0	1	20
10999	5300	Kristina_Schröder	Tübingen	1	1	de	de	0	1	20
10999	11063	Kristina_Schröder	Ulrich Battis	1	1	de	de	0	1	20
10999	11064	Kristina_Schröder	Unterschriftenaktion gegen die Reform des deutschen Staatsbürgerschaftsrechts	1	1	de	de	0	1	20
10999	5603	Kristina_Schröder	Ursula Lehr	1	1	de	de	0	1	20
10999	329	Kristina_Schröder	Ursula von der Leyen	1	1	de	de	0	1	20
10999	334	Kristina_Schröder	Virtual International Authority File	1	1	de	de	0	1	20
10999	11065	Kristina_Schröder	Wertvorstellung	1	1	de	de	0	1	20
10999	11066	Kristina_Schröder	Wiesbaden	1	1	de	de	0	1	20
10999	11067	Kristina_Schröder	Wissenschaftliche Dienste des Deutschen Bundestages	1	1	de	de	0	1	20
10999	350	Kristina_Schröder	Wolfgang Schäuble	1	1	de	de	0	1	20
10999	358	Kristina_Schröder	Hilfe:Personendaten	1	1	de	de	0	1	20
10999	11068	Kristina_Schröder	Kristina Schröder	1	2	de	fi	1	0	20
10999	526	Kristina_Schröder	Kristina Schröder	1	3	de	fr	1	0	20
10999	11069	Kristina_Schröder	Kristina Schröder	1	6	de	eo	1	0	20
10999	1985	Kristina_Schröder	Kristina Schröder	1	7	de	en	1	0	20
10999	11070	Kristina_Schröder	Kristina Schröder	1	8	de	es	1	0	20
10999	11071	Kristina_Schröder	Kristina Schröderová	1	11	de	cs	1	0	20
10999	11072	Kristina_Schröder	كريستينا شرودر	1	13	de	ar	1	0	20
10999	2083	Kristina_Schröder	Kristina Schröder	1	14	de	no	1	0	20
10999	2111	Kristina_Schröder	Kristina Schröder	1	15	de	pl	1	0	20
10999	2145	Kristina_Schröder	Christina Schröder	1	18	de	la	1	0	20
10999	11073	Kristina_Schröder	Kristina Schröder	1	58	de	lb	1	0	20
10999	10698	Kristina_Schröder	クリスティナ・シュレーダー	1	20	de	ja	1	0	20
10999	2227	Kristina_Schröder	Kristina Schröder	1	24	de	sv	1	0	20
10999	10775	Kristina_Schröder	Шрёдер, Кристина	1	25	de	ru	1	0	20
10999	6175	Kristina_Schröder	Kristina Schröder	1	26	de	pt	1	0	20
10999	11074	Kristina_Schröder	克里斯蒂娜·施洛德	1	28	de	zh	1	0	20
11068	10250	Kristina Schröder	1977	2	2	fi	fi	0	1	20
11068	11075	Kristina Schröder	2002	2	2	fi	fi	0	1	20
11068	389	Kristina Schröder	2009	2	2	fi	fi	0	1	20
11068	11076	Kristina Schröder	3. elokuuta	2	2	fi	fi	0	1	20
11068	11077	Kristina Schröder	30. marraskuuta	2	2	fi	fi	0	1	20
11068	11078	Kristina Schröder	Filosofia	2	2	fi	fi	0	1	20
11068	11079	Kristina Schröder	Hessen	2	2	fi	fi	0	1	20
11068	11080	Kristina Schröder	Historia	2	2	fi	fi	0	1	20
11068	11081	Kristina Schröder	Johannes Gutenberg-Universität Mainz	2	2	fi	fi	0	1	20
11068	1797	Kristina Schröder	Merkelin II hallitus	2	2	fi	fi	0	1	20
11068	397	Kristina Schröder	Poliitikko	2	2	fi	fi	0	1	20
11068	398	Kristina Schröder	Saksa	2	2	fi	fi	0	1	20
11068	9018	Kristina Schröder	Saksan kristillisdemokraattinen unioni	2	2	fi	fi	0	1	20
11068	400	Kristina Schröder	Saksan liittopäivät	2	2	fi	fi	0	1	20
11068	11082	Kristina Schröder	Sosiologia	2	2	fi	fi	0	1	20
11068	11083	Kristina Schröder	Valtio-oppi	2	2	fi	fi	0	1	20
11068	11084	Kristina Schröder	Wiesbaden	2	2	fi	fi	0	1	20
11068	404	Kristina Schröder	Wikipedia:Tynkä	2	2	fi	fi	0	1	20
11068	405	Kristina Schröder	Luokka:Poliitikkotyngät	2	2	fi	fi	0	1	20
526	11085	Kristina Schröder	12 février	3	3	fr	fr	0	1	20
526	10268	Kristina Schröder	1953	3	3	fr	fr	0	1	20
526	417	Kristina Schröder	1977	3	3	fr	fr	0	1	20
526	7883	Kristina Schröder	1991	3	3	fr	fr	0	1	20
526	1814	Kristina Schröder	1994	3	3	fr	fr	0	1	20
526	6423	Kristina Schröder	1997	3	3	fr	fr	0	1	20
526	426	Kristina Schröder	1998	3	3	fr	fr	0	1	20
526	428	Kristina Schröder	2000	3	3	fr	fr	0	1	20
526	1816	Kristina Schröder	2001	3	3	fr	fr	0	1	20
526	429	Kristina Schröder	2002	3	3	fr	fr	0	1	20
526	2390	Kristina Schröder	2008	3	3	fr	fr	0	1	20
526	431	Kristina Schröder	2009	3	3	fr	fr	0	1	20
526	1817	Kristina Schröder	2010	3	3	fr	fr	0	1	20
526	1818	Kristina Schröder	2011	3	3	fr	fr	0	1	20
526	10272	Kristina Schröder	30 novembre	3	3	fr	fr	0	1	20
526	11086	Kristina Schröder	3 août	3	3	fr	fr	0	1	20
526	445	Kristina Schröder	Abitur	3	3	fr	fr	0	1	20
526	10278	Kristina Schröder	Aenne Brauksiepe	3	3	fr	fr	0	1	20
526	449	Kristina Schröder	Allemagne de l'Ouest	3	3	fr	fr	0	1	20
526	4736	Kristina Schröder	Allemand	3	3	fr	fr	0	1	20
526	453	Kristina Schröder	Angela Merkel	3	3	fr	fr	0	1	20
526	5662	Kristina Schröder	Anke Fuchs	3	3	fr	fr	0	1	20
526	454	Kristina Schröder	Annette Schavan	3	3	fr	fr	0	1	20
526	5664	Kristina Schröder	Antje Huber	3	3	fr	fr	0	1	20
526	11087	Kristina Schröder	Août 1977	3	3	fr	fr	0	1	20
526	458	Kristina Schröder	Brigitte Zypries	3	3	fr	fr	0	1	20
526	10287	Kristina Schröder	Bruno Heck	3	3	fr	fr	0	1	20
526	460	Kristina Schröder	Bundestag	3	3	fr	fr	0	1	20
526	465	Kristina Schröder	Cabinet Merkel I	3	3	fr	fr	0	1	20
526	466	Kristina Schröder	Cabinet Merkel II	3	3	fr	fr	0	1	20
526	467	Kristina Schröder	Cabinet Schröder II	3	3	fr	fr	0	1	20
526	472	Kristina Schröder	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	20
526	473	Kristina Schröder	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	20
526	4745	Kristina Schröder	Christine Bergmann	3	3	fr	fr	0	1	20
526	10291	Kristina Schröder	Claudia Nolte	3	3	fr	fr	0	1	20
526	477	Kristina Schröder	Daniel Bahr	3	3	fr	fr	0	1	20
526	478	Kristina Schröder	Dirk Niebel	3	3	fr	fr	0	1	20
526	482	Kristina Schröder	Frank-Walter Steinmeier	3	3	fr	fr	0	1	20
526	9065	Kristina Schröder	Franz-Josef Wuermeling	3	3	fr	fr	0	1	20
526	485	Kristina Schröder	Franz Josef Jung	3	3	fr	fr	0	1	20
526	488	Kristina Schröder	Franz Müntefering	3	3	fr	fr	0	1	20
526	9071	Kristina Schröder	Février 2010	3	3	fr	fr	0	1	20
526	495	Kristina Schröder	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	20
526	7911	Kristina Schröder	Groupe CDU/CSU au Bundestag	3	3	fr	fr	0	1	20
526	498	Kristina Schröder	Guido Westerwelle	3	3	fr	fr	0	1	20
526	10310	Kristina Schröder	Hannelore Rönsch	3	3	fr	fr	0	1	20
526	502	Kristina Schröder	Hans-Peter Friedrich	3	3	fr	fr	0	1	20
526	508	Kristina Schröder	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	20
526	5695	Kristina Schröder	Heiner Geißler	3	3	fr	fr	0	1	20
526	11088	Kristina Schröder	Hesse (Land)	3	3	fr	fr	0	1	20
526	512	Kristina Schröder	Horst Seehofer	3	3	fr	fr	0	1	20
526	513	Kristina Schröder	Ilse Aigner	3	3	fr	fr	0	1	20
526	516	Kristina Schröder	Johanna Wanka	3	3	fr	fr	0	1	20
526	11089	Kristina Schröder	Juin 2011	3	3	fr	fr	0	1	20
526	7922	Kristina Schröder	Junge Union	3	3	fr	fr	0	1	20
526	522	Kristina Schröder	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	20
526	5703	Kristina Schröder	Katharina Focke	3	3	fr	fr	0	1	20
526	5707	Kristina Schröder	Käte Strobel	3	3	fr	fr	0	1	20
526	11090	Kristina Schröder	Landtag de Hesse	3	3	fr	fr	0	1	20
526	11091	Kristina Schröder	Licence (grade universitaire)	3	3	fr	fr	0	1	20
526	8342	Kristina Schröder	Liste de femmes ministres allemandes	3	3	fr	fr	0	1	20
526	1886	Kristina Schröder	Mayence	3	3	fr	fr	0	1	20
526	541	Kristina Schröder	Michael Glos	3	3	fr	fr	0	1	20
526	542	Kristina Schröder	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	20
526	543	Kristina Schröder	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	20
526	544	Kristina Schröder	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	20
526	545	Kristina Schröder	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	20
526	546	Kristina Schröder	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	20
526	547	Kristina Schröder	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	20
526	548	Kristina Schröder	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	20
526	549	Kristina Schröder	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	20
526	550	Kristina Schröder	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	20
526	551	Kristina Schröder	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	20
526	552	Kristina Schröder	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	20
526	553	Kristina Schröder	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	20
526	554	Kristina Schröder	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	20
526	555	Kristina Schröder	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	20
526	11092	Kristina Schröder	N-Tv	3	3	fr	fr	0	1	20
526	556	Kristina Schröder	Norbert Röttgen	3	3	fr	fr	0	1	20
526	11093	Kristina Schröder	Novembre 2008	3	3	fr	fr	0	1	20
526	5718	Kristina Schröder	Novembre 2009	3	3	fr	fr	0	1	20
526	566	Kristina Schröder	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	20
526	567	Kristina Schröder	Olaf Scholz	3	3	fr	fr	0	1	20
526	11094	Kristina Schröder	Ole Schröder	3	3	fr	fr	0	1	20
526	570	Kristina Schröder	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	20
526	360	Kristina Schröder	Peer Steinbrück	3	3	fr	fr	0	1	20
526	571	Kristina Schröder	Personnalité politique	3	3	fr	fr	0	1	20
526	572	Kristina Schröder	Peter Altmaier	3	3	fr	fr	0	1	20
526	573	Kristina Schröder	Peter Ramsauer	3	3	fr	fr	0	1	20
526	574	Kristina Schröder	Philipp Rösler	3	3	fr	fr	0	1	20
526	575	Kristina Schröder	Politique de l'Allemagne	3	3	fr	fr	0	1	20
526	577	Kristina Schröder	Rainer Brüderle	3	3	fr	fr	0	1	20
526	4776	Kristina Schröder	Renate Schmidt	3	3	fr	fr	0	1	20
526	5728	Kristina Schröder	Rita Süssmuth	3	3	fr	fr	0	1	20
526	580	Kristina Schröder	Ronald Pofalla	3	3	fr	fr	0	1	20
526	582	Kristina Schröder	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	20
526	583	Kristina Schröder	Schleswig-Holstein	3	3	fr	fr	0	1	20
526	588	Kristina Schröder	Sigmar Gabriel	3	3	fr	fr	0	1	20
526	11095	Kristina Schröder	Sociologie	3	3	fr	fr	0	1	20
526	11096	Kristina Schröder	Système électoral allemand	3	3	fr	fr	0	1	20
526	591	Kristina Schröder	Thomas de Maizière	3	3	fr	fr	0	1	20
526	592	Kristina Schröder	Ulla Schmidt	3	3	fr	fr	0	1	20
526	593	Kristina Schröder	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	20
526	1911	Kristina Schröder	Université Johannes Gutenberg de Mayence	3	3	fr	fr	0	1	20
526	5736	Kristina Schröder	Ursula Lehr	3	3	fr	fr	0	1	20
526	596	Kristina Schröder	Ursula von der Leyen	3	3	fr	fr	0	1	20
526	598	Kristina Schröder	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	20
526	6554	Kristina Schröder	Wiesbaden	3	3	fr	fr	0	1	20
526	602	Kristina Schröder	Wolfgang Schäuble	3	3	fr	fr	0	1	20
526	603	Kristina Schröder	Wolfgang Tiefensee	3	3	fr	fr	0	1	20
526	11097	Kristina Schröder	Église évangélique luthérienne indépendante	3	3	fr	fr	0	1	20
526	6558	Kristina Schröder	Élections fédérales allemandes de 2002	3	3	fr	fr	0	1	20
526	606	Kristina Schröder	Élections fédérales allemandes de 2005	3	3	fr	fr	0	1	20
526	607	Kristina Schröder	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	20
526	609	Kristina Schröder	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	20
526	10368	Kristina Schröder	Modèle:Palette Ministres de la Famille allemands	3	3	fr	fr	0	1	20
526	612	Kristina Schröder	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	20
526	10372	Kristina Schröder	Discussion modèle:Palette Ministres de la Famille allemands	3	3	fr	fr	0	1	20
526	615	Kristina Schröder	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	20
526	8380	Kristina Schröder	Catégorie:Portail:Femmes/Articles liés	3	3	fr	fr	0	1	20
526	616	Kristina Schröder	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	20
526	617	Kristina Schröder	Portail:Allemagne	3	3	fr	fr	0	1	20
526	8382	Kristina Schröder	Portail:Femmes	3	3	fr	fr	0	1	20
526	618	Kristina Schröder	Portail:Politique	3	3	fr	fr	0	1	20
11069	11098	Kristina Schröder	1977	6	6	eo	eo	0	1	20
11069	11099	Kristina Schröder	2007	6	6	eo	eo	0	1	20
11069	737	Kristina Schröder	2009	6	6	eo	eo	0	1	20
11069	1937	Kristina Schröder	28-a de oktobro	6	6	eo	eo	0	1	20
11069	11100	Kristina Schröder	3-an de aŭgusto	6	6	eo	eo	0	1	20
11069	9188	Kristina Schröder	Christlich Demokratische Union Deutschlands	6	6	eo	eo	0	1	20
11069	4804	Kristina Schröder	Gerhard Schröder	6	6	eo	eo	0	1	20
11069	739	Kristina Schröder	Germana politikisto	6	6	eo	eo	0	1	20
11069	740	Kristina Schröder	Germanoj	6	6	eo	eo	0	1	20
11069	1941	Kristina Schröder	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	20
11069	8388	Kristina Schröder	Politikistino	6	6	eo	eo	0	1	20
11069	10239	Kristina Schröder	Ursula von der Leyen	6	6	eo	eo	0	1	20
11069	6640	Kristina Schröder	Wiesbaden	6	6	eo	eo	0	1	20
11069	750	Kristina Schröder	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	20
11069	751	Kristina Schröder	Vikipedio:Tradukoj	6	6	eo	eo	0	1	20
11069	752	Kristina Schröder	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	20
11069	754	Kristina Schröder	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	20
11069	755	Kristina Schröder	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	20
11069	756	Kristina Schröder	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	20
11069	757	Kristina Schröder	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	20
1985	3499	Kristina Schröder	Abitur	7	7	en	en	0	1	20
1985	763	Kristina Schröder	Alma mater	7	7	en	en	0	1	20
1985	765	Kristina Schröder	Angela Merkel	7	7	en	en	0	1	20
1985	766	Kristina Schröder	Annette Schavan	7	7	en	en	0	1	20
1985	768	Kristina Schröder	Authority control	7	7	en	en	0	1	20
1985	11101	Kristina Schröder	Bild Zeitung	7	7	en	en	0	1	20
1985	774	Kristina Schröder	Bundestag	7	7	en	en	0	1	20
