Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1838	40	Apache_Solr	Apache Ivy	1	1	en	en	0	1	4
1838	41	Apache_Solr	Apache JMeter	1	1	en	en	0	1	4
1838	42	Apache_Solr	Apache Jackrabbit	1	1	en	en	0	1	4
1838	43	Apache_Solr	Apache James	1	1	en	en	0	1	4
1838	44	Apache_Solr	Apache Jelly	1	1	en	en	0	1	4
1838	45	Apache_Solr	Apache Karaf	1	1	en	en	0	1	4
1838	46	Apache_Solr	Apache Lenya	1	1	en	en	0	1	4
1838	47	Apache_Solr	Apache Libcloud	1	1	en	en	0	1	4
1838	48	Apache_Solr	Apache License	1	1	en	en	0	1	4
1838	1840	Apache_Solr	Apache Lucene	1	1	en	en	0	1	4
1838	49	Apache_Solr	Apache MINA	1	1	en	en	0	1	4
1838	50	Apache_Solr	Apache Mahout	1	1	en	en	0	1	4
1838	51	Apache_Solr	Apache Maven	1	1	en	en	0	1	4
1838	52	Apache_Solr	Apache MyFaces	1	1	en	en	0	1	4
1838	53	Apache_Solr	Apache ODE	1	1	en	en	0	1	4
1838	54	Apache_Solr	Apache OFBiz	1	1	en	en	0	1	4
1838	55	Apache_Solr	Apache OpenEJB	1	1	en	en	0	1	4
1838	56	Apache_Solr	Apache OpenJPA	1	1	en	en	0	1	4
1838	57	Apache_Solr	Apache POI	1	1	en	en	0	1	4
1838	58	Apache_Solr	Apache Pivot	1	1	en	en	0	1	4
1838	59	Apache_Solr	Apache Portable Runtime	1	1	en	en	0	1	4
1838	60	Apache_Solr	Apache Qpid	1	1	en	en	0	1	4
1838	61	Apache_Solr	Apache River	1	1	en	en	0	1	4
1838	62	Apache_Solr	Apache Roller	1	1	en	en	0	1	4
1838	63	Apache_Solr	Apache ServiceMix	1	1	en	en	0	1	4
1838	64	Apache_Solr	Apache Shale	1	1	en	en	0	1	4
1838	65	Apache_Solr	Apache Shindig	1	1	en	en	0	1	4
1838	66	Apache_Solr	Apache Shiro	1	1	en	en	0	1	4
1838	67	Apache_Solr	Apache Sling	1	1	en	en	0	1	4
1838	68	Apache_Solr	Apache Software Foundation	1	1	en	en	0	1	4
1838	69	Apache_Solr	Apache Solr	1	1	en	en	0	1	4
1838	1841	Apache_Solr	Apache Solr PHP Extension	1	1	en	en	0	1	4
1838	70	Apache_Solr	Apache Stanbol	1	1	en	en	0	1	4
1838	71	Apache_Solr	Apache Struts	1	1	en	en	0	1	4
1838	72	Apache_Solr	Apache Subversion	1	1	en	en	0	1	4
1838	73	Apache_Solr	Apache Tapestry	1	1	en	en	0	1	4
1838	74	Apache_Solr	Apache Thrift	1	1	en	en	0	1	4
1838	75	Apache_Solr	Apache Tika	1	1	en	en	0	1	4
1838	76	Apache_Solr	Apache Tomcat	1	1	en	en	0	1	4
1838	77	Apache_Solr	Apache Tuscany	1	1	en	en	0	1	4
1838	78	Apache_Solr	Apache Velocity	1	1	en	en	0	1	4
1838	79	Apache_Solr	Apache Wicket	1	1	en	en	0	1	4
1838	80	Apache_Solr	Apache Wink	1	1	en	en	0	1	4
1838	81	Apache_Solr	Apache XAP	1	1	en	en	0	1	4
1838	82	Apache_Solr	Apache ZooKeeper	1	1	en	en	0	1	4
1838	83	Apache_Solr	Apache log4net	1	1	en	en	0	1	4
1838	1842	Apache_Solr	Application programming interface	1	1	en	en	0	1	4
1838	85	Apache_Solr	AxKit	1	1	en	en	0	1	4
1838	86	Apache_Solr	Batik (software)	1	1	en	en	0	1	4
1838	87	Apache_Solr	Bean Scripting Framework	1	1	en	en	0	1	4
1838	88	Apache_Solr	BlueSky Open Platform	1	1	en	en	0	1	4
1838	89	Apache_Solr	Byte Code Engineering Library	1	1	en	en	0	1	4
1838	1843	Apache_Solr	CNET Networks	1	1	en	en	0	1	4
1838	506	Apache_Solr	C Sharp (programming language)	1	1	en	en	0	1	4
1838	1844	Apache_Solr	Carrot2	1	1	en	en	0	1	4
1838	90	Apache_Solr	Chainsaw (log file viewer)	1	1	en	en	0	1	4
1838	91	Apache_Solr	CloudStack	1	1	en	en	0	1	4
1838	92	Apache_Solr	Commons Daemon	1	1	en	en	0	1	4
1838	93	Apache_Solr	Commons Imaging	1	1	en	en	0	1	4
1838	94	Apache_Solr	CouchDB	1	1	en	en	0	1	4
1838	96	Apache_Solr	Cross-platform	1	1	en	en	0	1	4
1838	1845	Apache_Solr	Deveel Solr Client	1	1	en	en	0	1	4
1838	100	Apache_Solr	Droids (Lucene)	1	1	en	en	0	1	4
1838	509	Apache_Solr	EGranary Digital Library	1	1	en	en	0	1	4
1838	1846	Apache_Solr	EasyNet Solr	1	1	en	en	0	1	4
1838	1847	Apache_Solr	Faceted search	1	1	en	en	0	1	4
1838	103	Apache_Solr	Formatting Objects Processor	1	1	en	en	0	1	4
1838	104	Apache_Solr	HBase	1	1	en	en	0	1	4
1838	105	Apache_Solr	HDFS	1	1	en	en	0	1	4
1838	514	Apache_Solr	HTML	1	1	en	en	0	1	4
1838	1848	Apache_Solr	HTTP	1	1	en	en	0	1	4
1838	1	Apache_Solr	Hadoop	1	1	en	en	0	1	4
1838	106	Apache_Solr	IBATIS	1	1	en	en	0	1	4
1838	516	Apache_Solr	Index (search engine)	1	1	en	en	0	1	4
1838	1849	Apache_Solr	Insol	1	1	en	en	0	1	4
1838	108	Apache_Solr	International Standard Book Number	1	1	en	en	0	1	4
1838	1850	Apache_Solr	JSON	1	1	en	en	0	1	4
1838	109	Apache_Solr	JSPWiki	1	1	en	en	0	1	4
1838	110	Apache_Solr	Jakarta Cactus	1	1	en	en	0	1	4
1838	111	Apache_Solr	Jakarta Project	1	1	en	en	0	1	4
1838	112	Apache_Solr	Jakarta Slide	1	1	en	en	0	1	4
1838	1851	Apache_Solr	JavaScript	1	1	en	en	0	1	4
1838	114	Apache_Solr	Java (programming language)	1	1	en	en	0	1	4
1838	1852	Apache_Solr	Jetty (web server)	1	1	en	en	0	1	4
1838	116	Apache_Solr	List of software categories	1	1	en	en	0	1	4
1838	117	Apache_Solr	Log4j	1	1	en	en	0	1	4
1838	118	Apache_Solr	Lucene	1	1	en	en	0	1	4
1838	119	Apache_Solr	Lucene.net	1	1	en	en	0	1	4
1838	1853	Apache_Solr	Lucid Imagination	1	1	en	en	0	1	4
1838	120	Apache_Solr	Lucy (Lucene)	1	1	en	en	0	1	4
1838	527	Apache_Solr	Microsoft Word	1	1	en	en	0	1	4
1838	123	Apache_Solr	Mod perl	1	1	en	en	0	1	4
1838	1854	Apache_Solr	MySolr	1	1	en	en	0	1	4
1838	3	Apache_Solr	Nutch	1	1	en	en	0	1	4
1838	125	Apache_Solr	OpenOffice	1	1	en	en	0	1	4
1838	126	Apache_Solr	Open Relevance Project	1	1	en	en	0	1	4
1838	128	Apache_Solr	Open source	1	1	en	en	0	1	4
1838	129	Apache_Solr	Operating system	1	1	en	en	0	1	4
1838	1855	Apache_Solr	PDF	1	1	en	en	0	1	4
1838	532	Apache_Solr	PHP	1	1	en	en	0	1	4
1838	1856	Apache_Solr	Packt	1	1	en	en	0	1	4
1838	534	Apache_Solr	Perl	1	1	en	en	0	1	4
1838	131	Apache_Solr	PyLucene	1	1	en	en	0	1	4
1838	1857	Apache_Solr	PySolr	1	1	en	en	0	1	4
1838	536	Apache_Solr	Python (programming language)	1	1	en	en	0	1	4
1838	1858	Apache_Solr	Queries per second	1	1	en	en	0	1	4
1838	1859	Apache_Solr	REST	1	1	en	en	0	1	4
1838	1860	Apache_Solr	Rsolr	1	1	en	en	0	1	4
1838	537	Apache_Solr	Ruby (programming language)	1	1	en	en	0	1	4
1838	1861	Apache_Solr	Scala	1	1	en	en	0	1	4
1838	1862	Apache_Solr	Scalikesolr	1	1	en	en	0	1	4
1838	538	Apache_Solr	Search algorithm	1	1	en	en	0	1	4
1838	1863	Apache_Solr	Search oriented architecture	1	1	en	en	0	1	4
1838	1864	Apache_Solr	Servlet	1	1	en	en	0	1	4
1838	1865	Apache_Solr	Sharding	1	1	en	en	0	1	4
1838	134	Apache_Solr	Software developer	1	1	en	en	0	1	4
1838	135	Apache_Solr	Software license	1	1	en	en	0	1	4
1838	136	Apache_Solr	Software release life cycle	1	1	en	en	0	1	4
1838	1866	Apache_Solr	SolPerl	1	1	en	en	0	1	4
1838	1867	Apache_Solr	Solr.pm	1	1	en	en	0	1	4
1838	1868	Apache_Solr	SolrContrib	1	1	en	en	0	1	4
1838	1869	Apache_Solr	SolrJ	1	1	en	en	0	1	4
1838	1870	Apache_Solr	SolrNet	1	1	en	en	0	1	4
1838	1871	Apache_Solr	SolrPhpClient	1	1	en	en	0	1	4
1838	1872	Apache_Solr	SolrSharp	1	1	en	en	0	1	4
1838	1873	Apache_Solr	Solrpy	1	1	en	en	0	1	4
1838	137	Apache_Solr	SpamAssassin	1	1	en	en	0	1	4
1838	1874	Apache_Solr	TYPO3	1	1	en	en	0	1	4
1838	139	Apache_Solr	Traffic Server	1	1	en	en	0	1	4
1838	1875	Apache_Solr	TxSolr	1	1	en	en	0	1	4
1838	140	Apache_Solr	UIMA	1	1	en	en	0	1	4
1838	1876	Apache_Solr	XML	1	1	en	en	0	1	4
1838	144	Apache_Solr	XMLBeans	1	1	en	en	0	1	4
1838	1877	Apache_Solr	XSLT	1	1	en	en	0	1	4
1838	145	Apache_Solr	Xalan	1	1	en	en	0	1	4
1838	146	Apache_Solr	Xerces	1	1	en	en	0	1	4
1838	1878	Apache_Solr	Talk:Apache Solr	1	1	en	en	0	1	4
1838	1879	Apache_Solr	Wikipedia:NPOVD	1	1	en	en	0	1	4
1838	1880	Apache_Solr	Wikipedia:NPOV dispute	1	1	en	en	0	1	4
1838	1881	Apache_Solr	Wikipedia:Neutral point of view	1	1	en	en	0	1	4
1838	1882	Apache_Solr	Wikipedia:Pronunciation respelling key	1	1	en	en	0	1	4
1838	148	Apache_Solr	Template:Apache	1	1	en	en	0	1	4
1838	149	Apache_Solr	Template:Portal/Images/Free software	1	1	en	en	0	1	4
1838	150	Apache_Solr	Template talk:Apache	1	1	en	en	0	1	4
1838	1883	Apache_Solr	Help:IPA for English	1	1	en	en	0	1	4
1838	1884	Apache_Solr	Category:Articles to be expanded from July 2012	1	1	en	en	0	1	4
1838	1885	Apache_Solr	Category:NPOV disputes from February 2013	1	1	en	en	0	1	4
1838	152	Apache_Solr	Portal:Free software	1	1	en	en	0	1	4
1838	578	Apache_Solr	Apache Solr	1	2	en	fr	1	0	4
1838	1886	Apache_Solr	Apache Solr	1	4	en	es	1	0	4
1838	766	Apache_Solr	Solr	1	12	en	no	1	0	4
1838	1887	Apache_Solr	Apache Solr	1	8	en	it	1	0	4
1838	1304	Apache_Solr	Solr	1	15	en	ja	1	0	4
1838	1813	Apache_Solr	Solr	1	20	en	zh	1	0	4
578	1888	Apache Solr	2006	2	2	fr	fr	0	1	4
578	1889	Apache Solr	2008	2	2	fr	fr	0	1	4
578	1890	Apache Solr	2009	2	2	fr	fr	0	1	4
578	568	Apache Solr	2013 en informatique	2	2	fr	fr	0	1	4
578	569	Apache Solr	22 janvier	2	2	fr	fr	0	1	4
578	570	Apache Solr	22 janvier en informatique	2	2	fr	fr	0	1	4
578	1891	Apache Solr	A9.com	2	2	fr	fr	0	1	4
578	1892	Apache Solr	ASPseek	2	2	fr	fr	0	1	4
578	1893	Apache Solr	Accoona	2	2	fr	fr	0	1	4
578	1894	Apache Solr	AlltheWeb	2	2	fr	fr	0	1	4
578	1895	Apache Solr	AltaVista	2	2	fr	fr	0	1	4
578	166	Apache Solr	Apache Software Foundation	2	2	fr	fr	0	1	4
578	1896	Apache Solr	Ask.com	2	2	fr	fr	0	1	4
578	1897	Apache Solr	Astalavista	2	2	fr	fr	0	1	4
578	1898	Apache Solr	BabyGo	2	2	fr	fr	0	1	4
578	1899	Apache Solr	Baidu	2	2	fr	fr	0	1	4
578	1900	Apache Solr	Bing (moteur de recherche)	2	2	fr	fr	0	1	4
578	1901	Apache Solr	CNET Networks	2	2	fr	fr	0	1	4
578	1902	Apache Solr	CiteSeerX	2	2	fr	fr	0	1	4
578	1903	Apache Solr	Conteneur de servlets	2	2	fr	fr	0	1	4
578	1904	Apache Solr	Cuil	2	2	fr	fr	0	1	4
578	1905	Apache Solr	DataparkSearch	2	2	fr	fr	0	1	4
578	1906	Apache Solr	Dir.com	2	2	fr	fr	0	1	4
578	1907	Apache Solr	Doona	2	2	fr	fr	0	1	4
578	1908	Apache Solr	DuckDuckGo	2	2	fr	fr	0	1	4
578	168	Apache Solr	Développeur	2	2	fr	fr	0	1	4
578	1909	Apache Solr	Ecosia	2	2	fr	fr	0	1	4
578	1910	Apache Solr	ElgooG	2	2	fr	fr	0	1	4
578	1911	Apache Solr	Ethicle	2	2	fr	fr	0	1	4
578	1912	Apache Solr	Exalead	2	2	fr	fr	0	1	4
578	169	Apache Solr	Extensible Markup Language	2	2	fr	fr	0	1	4
578	1913	Apache Solr	Gameskoot	2	2	fr	fr	0	1	4
578	1914	Apache Solr	Gigablast	2	2	fr	fr	0	1	4
578	1915	Apache Solr	GoodSearch	2	2	fr	fr	0	1	4
578	1916	Apache Solr	Google (moteur de recherche)	2	2	fr	fr	0	1	4
578	1917	Apache Solr	Google Scholar	2	2	fr	fr	0	1	4
578	1918	Apache Solr	Grub (moteur de recherche)	2	2	fr	fr	0	1	4
578	1919	Apache Solr	Guruji	2	2	fr	fr	0	1	4
578	1920	Apache Solr	HTML	2	2	fr	fr	0	1	4
578	1921	Apache Solr	Heritrix	2	2	fr	fr	0	1	4
578	1922	Apache Solr	Hi-Algérie !	2	2	fr	fr	0	1	4
578	1923	Apache Solr	HooSeek	2	2	fr	fr	0	1	4
578	1924	Apache Solr	Hotbot	2	2	fr	fr	0	1	4
578	1925	Apache Solr	Ht-//Dig	2	2	fr	fr	0	1	4
578	1926	Apache Solr	Hypertext Transfer Protocol	2	2	fr	fr	0	1	4
578	1927	Apache Solr	IceRocket	2	2	fr	fr	0	1	4
578	1928	Apache Solr	Indeed	2	2	fr	fr	0	1	4
578	1929	Apache Solr	Interface de programmation	2	2	fr	fr	0	1	4
578	1930	Apache Solr	Ixquick	2	2	fr	fr	0	1	4
578	598	Apache Solr	Janvier 2013	2	2	fr	fr	0	1	4
578	599	Apache Solr	Janvier 2013 en informatique	2	2	fr	fr	0	1	4
578	1931	Apache Solr	Java	2	2	fr	fr	0	1	4
578	1932	Apache Solr	JavaScript Object Notation	2	2	fr	fr	0	1	4
578	1933	Apache Solr	Java (technique)	2	2	fr	fr	0	1	4
578	1934	Apache Solr	Jobboom	2	2	fr	fr	0	1	4
578	1935	Apache Solr	Junglekey	2	2	fr	fr	0	1	4
578	1936	Apache Solr	KartOO	2	2	fr	fr	0	1	4
578	1937	Apache Solr	Keljob.com	2	2	fr	fr	0	1	4
578	1938	Apache Solr	Kelkoo	2	2	fr	fr	0	1	4
578	1939	Apache Solr	Krozilo	2	2	fr	fr	0	1	4
578	1940	Apache Solr	Langage de programmation	2	2	fr	fr	0	1	4
578	174	Apache Solr	Licence Apache	2	2	fr	fr	0	1	4
578	175	Apache Solr	Licence de logiciel	2	2	fr	fr	0	1	4
578	1941	Apache Solr	Licence libre	2	2	fr	fr	0	1	4
578	1942	Apache Solr	Lokace	2	2	fr	fr	0	1	4
578	178	Apache Solr	Lucene	2	2	fr	fr	0	1	4
578	1943	Apache Solr	Lycos (portail web)	2	2	fr	fr	0	1	4
578	1944	Apache Solr	MnoGoSearch	2	2	fr	fr	0	1	4
578	1945	Apache Solr	Monster (site internet)	2	2	fr	fr	0	1	4
578	182	Apache Solr	Moteur de recherche	2	2	fr	fr	0	1	4
578	1946	Apache Solr	Mozbot	2	2	fr	fr	0	1	4
578	1947	Apache Solr	Multiplate-forme	2	2	fr	fr	0	1	4
578	1948	Apache Solr	Naver	2	2	fr	fr	0	1	4
578	1949	Apache Solr	NexTag	2	2	fr	fr	0	1	4
578	1950	Apache Solr	Panguso	2	2	fr	fr	0	1	4
578	1951	Apache Solr	Piria	2	2	fr	fr	0	1	4
578	1952	Apache Solr	Plate-forme (informatique)	2	2	fr	fr	0	1	4
578	1953	Apache Solr	PubGene	2	2	fr	fr	0	1	4
578	612	Apache Solr	Python (langage)	2	2	fr	fr	0	1	4
578	1954	Apache Solr	Recherche	2	2	fr	fr	0	1	4
578	1955	Apache Solr	Recherche à facettes	2	2	fr	fr	0	1	4
578	615	Apache Solr	Ruby	2	2	fr	fr	0	1	4
578	1956	Apache Solr	ScientificCommons	2	2	fr	fr	0	1	4
578	189	Apache Solr	Seeks	2	2	fr	fr	0	1	4
578	1957	Apache Solr	Sharelook	2	2	fr	fr	0	1	4
578	190	Apache Solr	Site web	2	2	fr	fr	0	1	4
578	1958	Apache Solr	Skyscanner	2	2	fr	fr	0	1	4
578	1959	Apache Solr	Soso (moteur de recherche)	2	2	fr	fr	0	1	4
578	1960	Apache Solr	Spock (moteur de recherche)	2	2	fr	fr	0	1	4
578	1961	Apache Solr	Technorati	2	2	fr	fr	0	1	4
578	1962	Apache Solr	Theseus	2	2	fr	fr	0	1	4
578	1963	Apache Solr	Tomcat	2	2	fr	fr	0	1	4
578	191	Apache Solr	Version d'un logiciel	2	2	fr	fr	0	1	4
578	1964	Apache Solr	Verticrawl	2	2	fr	fr	0	1	4
578	1965	Apache Solr	WebCrawler	2	2	fr	fr	0	1	4
578	1966	Apache Solr	Wikiseek	2	2	fr	fr	0	1	4
578	1967	Apache Solr	WolframAlpha	2	2	fr	fr	0	1	4
578	1968	Apache Solr	Workopolis	2	2	fr	fr	0	1	4
578	621	Apache Solr	Xapian	2	2	fr	fr	0	1	4
578	1969	Apache Solr	YaCy	2	2	fr	fr	0	1	4
578	1970	Apache Solr	Yahoo!	2	2	fr	fr	0	1	4
578	1971	Apache Solr	Yandex	2	2	fr	fr	0	1	4
578	1972	Apache Solr	Yatedo	2	2	fr	fr	0	1	4
578	1973	Apache Solr	Yauba	2	2	fr	fr	0	1	4
578	1974	Apache Solr	Zettair	2	2	fr	fr	0	1	4
578	1975	Apache Solr	Wikipédia:Style encyclopédique	2	2	fr	fr	0	1	4
578	1976	Apache Solr	Modèle:Dernière version avancée/Apache Solr	2	2	fr	fr	0	1	4
578	1977	Apache Solr	Modèle:Dernière version stable/Apache Solr	2	2	fr	fr	0	1	4
578	1978	Apache Solr	Modèle:Palette Moteurs de recherche	2	2	fr	fr	0	1	4
578	1979	Apache Solr	Discussion modèle:Palette Moteurs de recherche	2	2	fr	fr	0	1	4
578	200	Apache Solr	Catégorie:Portail:Logiciels libres/Articles liés	2	2	fr	fr	0	1	4
578	202	Apache Solr	Portail:Logiciels libres	2	2	fr	fr	0	1	4
1886	224	Apache Solr	Apache Software Foundation	4	4	es	es	0	1	4
1886	1980	Apache Solr	Apache Tomcat	4	4	es	es	0	1	4
1886	1981	Apache Solr	Biblioteca (informática)	4	4	es	es	0	1	4
1886	1982	Apache Solr	Búsqueda facetada	4	4	es	es	0	1	4
1886	1983	Apache Solr	CNET Networks	4	4	es	es	0	1	4
1886	1984	Apache Solr	Caché	4	4	es	es	0	1	4
1886	716	Apache Solr	Código abierto	4	4	es	es	0	1	4
1886	1985	Apache Solr	HTTP	4	4	es	es	0	1	4
1886	1986	Apache Solr	JSON	4	4	es	es	0	1	4
1886	1987	Apache Solr	Java (lenguaje de programación)	4	4	es	es	0	1	4
1886	230	Apache Solr	Lucene	4	4	es	es	0	1	4
1886	1988	Apache Solr	Servlet	4	4	es	es	0	1	4
1886	1989	Apache Solr	XML	4	4	es	es	0	1	4
766	730	Solr	Apache-lisensen	12	12	no	no	0	1	4
766	732	Solr	Apache Software Foundation	12	12	no	no	0	1	4
766	733	Solr	Apache Tika	12	12	no	no	0	1	4
766	1990	Solr	Apache Tomcat	12	12	no	no	0	1	4
766	1991	Solr	Apache ZooKeeper	12	12	no	no	0	1	4
766	1992	Solr	Bedrifts-søkemotor	12	12	no	no	0	1	4
766	1993	Solr	CNET Networks	12	12	no	no	0	1	4
766	1994	Solr	Fasettert søk	12	12	no	no	0	1	4
766	1995	Solr	HTTP	12	12	no	no	0	1	4
766	744	Solr	ISBN	12	12	no	no	0	1	4
766	745	Solr	Indeks (data-teknologi)	12	12	no	no	0	1	4
766	1996	Solr	JSON	12	12	no	no	0	1	4
766	1997	Solr	Java	12	12	no	no	0	1	4
766	750	Solr	Java (programmeringsspråk)	12	12	no	no	0	1	4
766	558	Solr	Lucene	12	12	no	no	0	1	4
766	1998	Solr	Multiplattform	12	12	no	no	0	1	4
766	1999	Solr	Operativsystem	12	12	no	no	0	1	4
766	759	Solr	PHP	12	12	no	no	0	1	4
766	2000	Solr	Packt	12	12	no	no	0	1	4
766	2001	Solr	Programmeringsspråk	12	12	no	no	0	1	4
766	2002	Solr	Python	12	12	no	no	0	1	4
766	2003	Solr	Ruby	12	12	no	no	0	1	4
766	2004	Solr	Servlet	12	12	no	no	0	1	4
766	769	Solr	Søketeknologi	12	12	no	no	0	1	4
766	2005	Solr	XML	12	12	no	no	0	1	4
766	2006	Solr	XSLT	12	12	no	no	0	1	4
766	2007	Solr	Yonik Seeley	12	12	no	no	0	1	4
766	770	Solr	Åpen kildekode	12	12	no	no	0	1	4
1887	2008	Apache Solr	2004	8	8	it	it	0	1	4
1887	2009	Apache Solr	2010	8	8	it	it	0	1	4
1887	2010	Apache Solr	API	8	8	it	it	0	1	4
1887	2011	Apache Solr	Apache Lucene	8	8	it	it	0	1	4
1887	1107	Apache Solr	Apache Software Foundation	8	8	it	it	0	1	4
1887	1108	Apache Solr	Apache Tomcat	8	8	it	it	0	1	4
1887	2012	Apache Solr	CNET Networks	8	8	it	it	0	1	4
1887	2013	Apache Solr	JSON	8	8	it	it	0	1	4
1887	2014	Apache Solr	Java	8	8	it	it	0	1	4
1887	2015	Apache Solr	Jetty	8	8	it	it	0	1	4
1887	282	Apache Solr	Lucene	8	8	it	it	0	1	4
1887	287	Apache Solr	Open source	8	8	it	it	0	1	4
1887	2016	Apache Solr	REST	8	8	it	it	0	1	4
1887	2017	Apache Solr	Ricerca Full Text	8	8	it	it	0	1	4
1887	2018	Apache Solr	Ricerca distribuita	8	8	it	it	0	1	4
1887	2019	Apache Solr	Servlet	8	8	it	it	0	1	4
1304	1155	Solr	Apache Abdera	15	15	ja	ja	0	1	4
1304	1156	Solr	Apache ActiveMQ	15	15	ja	ja	0	1	4
1304	1157	Solr	Apache Ant	15	15	ja	ja	0	1	4
1304	1158	Solr	Apache Avro	15	15	ja	ja	0	1	4
1304	1159	Solr	Apache Axis	15	15	ja	ja	0	1	4
1304	1160	Solr	Apache Axis2	15	15	ja	ja	0	1	4
1304	1161	Solr	Apache Batik	15	15	ja	ja	0	1	4
1304	1162	Solr	Apache C++ Standard Library	15	15	ja	ja	0	1	4
1304	1163	Solr	Apache CXF	15	15	ja	ja	0	1	4
1304	1164	Solr	Apache Cassandra	15	15	ja	ja	0	1	4
1304	1165	Solr	Apache Cayenne	15	15	ja	ja	0	1	4
1304	1166	Solr	Apache CeltiXfire	15	15	ja	ja	0	1	4
1304	1167	Solr	Apache Cocoon	15	15	ja	ja	0	1	4
1304	1168	Solr	Apache Commons	15	15	ja	ja	0	1	4
1304	1169	Solr	Apache Commons Attributes	15	15	ja	ja	0	1	4
1304	1170	Solr	Apache Commons BeanUtils	15	15	ja	ja	0	1	4
1304	1171	Solr	Apache Commons Betwixt	15	15	ja	ja	0	1	4
1304	1172	Solr	Apache Commons CLI	15	15	ja	ja	0	1	4
1304	1173	Solr	Apache Commons Chain	15	15	ja	ja	0	1	4
1304	1174	Solr	Apache Commons Codec	15	15	ja	ja	0	1	4
1304	1175	Solr	Apache Commons Collections	15	15	ja	ja	0	1	4
1304	1176	Solr	Apache Commons Configuration	15	15	ja	ja	0	1	4
1304	1177	Solr	Apache Commons DBUtils	15	15	ja	ja	0	1	4
1304	1178	Solr	Apache Commons Daemon	15	15	ja	ja	0	1	4
1304	1179	Solr	Apache Commons Digester	15	15	ja	ja	0	1	4
1304	1180	Solr	Apache Commons Discovery	15	15	ja	ja	0	1	4
1304	1181	Solr	Apache Commons EL	15	15	ja	ja	0	1	4
1304	1182	Solr	Apache Commons Email	15	15	ja	ja	0	1	4
1304	1183	Solr	Apache Commons FileUpload	15	15	ja	ja	0	1	4
1304	1184	Solr	Apache Commons IO	15	15	ja	ja	0	1	4
1304	1185	Solr	Apache Commons JCI	15	15	ja	ja	0	1	4
1304	1186	Solr	Apache Commons JXPath	15	15	ja	ja	0	1	4
1304	1187	Solr	Apache Commons Jexl	15	15	ja	ja	0	1	4
1304	1188	Solr	Apache Commons Lang	15	15	ja	ja	0	1	4
1304	1189	Solr	Apache Commons Launcher	15	15	ja	ja	0	1	4
1304	1190	Solr	Apache Commons Logging	15	15	ja	ja	0	1	4
1304	1191	Solr	Apache Commons Math	15	15	ja	ja	0	1	4
1304	1192	Solr	Apache Commons Modeler	15	15	ja	ja	0	1	4
