Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
164	471	Nutch	Doug Cutting	10	10	tr	tr	0	1	2
164	472	Nutch	FOP	10	10	tr	tr	0	1	2
164	473	Nutch	Hadoop	10	10	tr	tr	0	1	2
164	474	Nutch	Hivemind (software)	10	10	tr	tr	0	1	2
164	475	Nutch	JMeter	10	10	tr	tr	0	1	2
164	476	Nutch	JSPWiki	10	10	tr	tr	0	1	2
164	477	Nutch	Jakarta Cactus	10	10	tr	tr	0	1	2
164	478	Nutch	Jakarta Project	10	10	tr	tr	0	1	2
164	479	Nutch	Jakarta Slide	10	10	tr	tr	0	1	2
164	480	Nutch	Jakarta Velocity	10	10	tr	tr	0	1	2
164	481	Nutch	Java (programlama dili)	10	10	tr	tr	0	1	2
164	482	Nutch	Kelforum	10	10	tr	tr	0	1	2
164	483	Nutch	KnowMyDestination	10	10	tr	tr	0	1	2
164	484	Nutch	Krugle	10	10	tr	tr	0	1	2
164	485	Nutch	Log4j	10	10	tr	tr	0	1	2
164	486	Nutch	Lucene	10	10	tr	tr	0	1	2
164	487	Nutch	MapReduce	10	10	tr	tr	0	1	2
164	488	Nutch	Mobile Web Server (Symbian OS)	10	10	tr	tr	0	1	2
164	489	Nutch	Mod perl	10	10	tr	tr	0	1	2
164	490	Nutch	MozDex	10	10	tr	tr	0	1	2
164	491	Nutch	Power5	10	10	tr	tr	0	1	2
164	492	Nutch	Programlama dili	10	10	tr	tr	0	1	2
164	493	Nutch	SpamAssassin	10	10	tr	tr	0	1	2
164	494	Nutch	Tapestry (programming)	10	10	tr	tr	0	1	2
164	495	Nutch	Tüm platformlar	10	10	tr	tr	0	1	2
164	496	Nutch	Web sitesi	10	10	tr	tr	0	1	2
164	497	Nutch	Wicket framework	10	10	tr	tr	0	1	2
164	498	Nutch	Wikia Search	10	10	tr	tr	0	1	2
164	499	Nutch	XMLBeans	10	10	tr	tr	0	1	2
164	500	Nutch	Xerces	10	10	tr	tr	0	1	2
164	501	Nutch	Yazılım geliştiricisi	10	10	tr	tr	0	1	2
164	502	Nutch	Yazılım lisansı	10	10	tr	tr	0	1	2
164	503	Nutch	Ölçeklendirilebilirlik	10	10	tr	tr	0	1	2
164	504	Nutch	İBATIS	10	10	tr	tr	0	1	2
164	505	Nutch	İşletim sistemi	10	10	tr	tr	0	1	2
164	506	Nutch	Şablon:Apache	10	10	tr	tr	0	1	2
164	507	Nutch	Şablon tartışma:Apache	10	10	tr	tr	0	1	2
