Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
434	20260	Commerzbank	Royal Bank of Scotland Group	4	4	fr	fr	0	1	7
434	587	Commerzbank	Résultat net	4	4	fr	fr	0	1	7
434	588	Commerzbank	SAP (entreprise)	4	4	fr	fr	0	1	7
434	20261	Commerzbank	Santander Central	4	4	fr	fr	0	1	7
434	11268	Commerzbank	Saxe (Land)	4	4	fr	fr	0	1	7
434	20262	Commerzbank	Saxe prussienne	4	4	fr	fr	0	1	7
434	4835	Commerzbank	Seconde Guerre mondiale	4	4	fr	fr	0	1	7
434	600	Commerzbank	Siemens (entreprise)	4	4	fr	fr	0	1	7
434	601	Commerzbank	Site web	4	4	fr	fr	0	1	7
434	603	Commerzbank	Siège social	4	4	fr	fr	0	1	7
434	606	Commerzbank	Société anonyme	4	4	fr	fr	0	1	7
434	20263	Commerzbank	Société générale	4	4	fr	fr	0	1	7
434	20264	Commerzbank	Standard Chartered	4	4	fr	fr	0	1	7
434	20265	Commerzbank	Stifel Nicolaus	4	4	fr	fr	0	1	7
434	20266	Commerzbank	TD Securities	4	4	fr	fr	0	1	7
434	20267	Commerzbank	The Blackstone Group	4	4	fr	fr	0	1	7
434	6622	Commerzbank	The Economist	4	4	fr	fr	0	1	7
434	11282	Commerzbank	Thuringe	4	4	fr	fr	0	1	7
434	616	Commerzbank	ThyssenKrupp	4	4	fr	fr	0	1	7
434	20268	Commerzbank	UBS	4	4	fr	fr	0	1	7
434	20269	Commerzbank	UniCredit	4	4	fr	fr	0	1	7
434	624	Commerzbank	Volkswagen (entreprise)	4	4	fr	fr	0	1	7
434	20270	Commerzbank	Warrant	4	4	fr	fr	0	1	7
434	20271	Commerzbank	Wells Fargo	4	4	fr	fr	0	1	7
434	20272	Commerzbank	X-Trade Brokers	4	4	fr	fr	0	1	7
434	20273	Commerzbank	Discussion:Commerzbank/À faire	4	4	fr	fr	0	1	7
434	658	Commerzbank	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	7
434	6629	Commerzbank	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	7
434	667	Commerzbank	Modèle:Infobox Société	4	4	fr	fr	0	1	7
434	668	Commerzbank	Modèle:Palette DAX	4	4	fr	fr	0	1	7
434	20274	Commerzbank	Modèle:Palette Principales banques d'investissement	4	4	fr	fr	0	1	7
434	6631	Commerzbank	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	7
434	669	Commerzbank	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	7
434	20275	Commerzbank	Discussion modèle:Palette Principales banques d'investissement	4	4	fr	fr	0	1	7
434	6633	Commerzbank	Aide:Comment modifier une page	4	4	fr	fr	0	1	7
434	670	Commerzbank	Aide:Note	4	4	fr	fr	0	1	7
434	6634	Commerzbank	Aide:Ébauche	4	4	fr	fr	0	1	7
434	672	Commerzbank	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	7
434	673	Commerzbank	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	7
434	674	Commerzbank	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	7
434	4839	Commerzbank	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	7
434	676	Commerzbank	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	7
434	20276	Commerzbank	Catégorie:Portail:Finance/Articles liés	4	4	fr	fr	0	1	7
434	20277	Commerzbank	Catégorie:Portail:Francfort-sur-le-Main/Articles liés	4	4	fr	fr	0	1	7
434	4841	Commerzbank	Portail:Allemagne	4	4	fr	fr	0	1	7
434	680	Commerzbank	Portail:Entreprises	4	4	fr	fr	0	1	7
434	20278	Commerzbank	Portail:Finance	4	4	fr	fr	0	1	7
434	20279	Commerzbank	Portail:Francfort-sur-le-Main	4	4	fr	fr	0	1	7
913	218	کومرتس‌بانک	آدیداس	9	9	fa	fa	0	1	7
913	846	کومرتس‌بانک	آلمان	9	9	fa	fa	0	1	7
913	847	کومرتس‌بانک	آلیانتس	9	9	fa	fa	0	1	7
913	849	کومرتس‌بانک	ا.آن	9	9	fa	fa	0	1	7
913	850	کومرتس‌بانک	ار وه ئه	9	9	fa	fa	0	1	7
913	851	کومرتس‌بانک	اس آ پ	9	9	fa	fa	0	1	7
913	854	کومرتس‌بانک	اینفینئون	9	9	fa	fa	0	1	7
913	855	کومرتس‌بانک	ب آ اس اف	9	9	fa	fa	0	1	7
913	856	کومرتس‌بانک	ب ام و	9	9	fa	fa	0	1	7
913	20280	کومرتس‌بانک	بانک	9	9	fa	fa	0	1	7
913	4911	کومرتس‌بانک	بانکداری	9	9	fa	fa	0	1	7
913	859	کومرتس‌بانک	بایر (شرکت)	9	9	fa	fa	0	1	7
913	860	کومرتس‌بانک	بایرسدورف	9	9	fa	fa	0	1	7
913	20281	کومرتس‌بانک	تجارت	9	9	fa	fa	0	1	7
913	864	کومرتس‌بانک	تیسن‌کروپ	9	9	fa	fa	0	1	7
913	4922	کومرتس‌بانک	جنرالی	9	9	fa	fa	0	1	7
913	4923	کومرتس‌بانک	جهان	9	9	fa	fa	0	1	7
913	4924	کومرتس‌بانک	خدمات مالی	9	9	fa	fa	0	1	7
913	871	کومرتس‌بانک	دایملر آ گ	9	9	fa	fa	0	1	7
913	873	کومرتس‌بانک	دویچه بانک	9	9	fa	fa	0	1	7
913	874	کومرتس‌بانک	دویچه بورزه	9	9	fa	fa	0	1	7
913	875	کومرتس‌بانک	دویچه تلکوم	9	9	fa	fa	0	1	7
913	876	کومرتس‌بانک	دویچه پست	9	9	fa	fa	0	1	7
913	882	کومرتس‌بانک	زبان آلمانی	9	9	fa	fa	0	1	7
913	883	کومرتس‌بانک	زیمنس	9	9	fa	fa	0	1	7
913	4937	کومرتس‌بانک	شرکت	9	9	fa	fa	0	1	7
913	20282	کومرتس‌بانک	فرانکفورت	9	9	fa	fa	0	1	7
913	887	کومرتس‌بانک	فرزنیوس	9	9	fa	fa	0	1	7
913	888	کومرتس‌بانک	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	7
913	890	کومرتس‌بانک	لانکسس	9	9	fa	fa	0	1	7
913	891	کومرتس‌بانک	لوفت‌هانزا	9	9	fa	fa	0	1	7
913	893	کومرتس‌بانک	لینده	9	9	fa	fa	0	1	7
913	898	کومرتس‌بانک	مرک	9	9	fa	fa	0	1	7
913	899	کومرتس‌بانک	میونیک ره	9	9	fa	fa	0	1	7
913	902	کومرتس‌بانک	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	7
913	906	کومرتس‌بانک	هنکل	9	9	fa	fa	0	1	7
913	910	کومرتس‌بانک	کا+اس	9	9	fa	fa	0	1	7
913	914	کومرتس‌بانک	کونتیننتال آ گ	9	9	fa	fa	0	1	7
913	917	کومرتس‌بانک	گروه فولکس‌واگن	9	9	fa	fa	0	1	7
913	6671	کومرتس‌بانک	یورو	9	9	fa	fa	0	1	7
913	20283	کومرتس‌بانک	۱۸۷۰ (میلادی)	9	9	fa	fa	0	1	7
913	11751	کومرتس‌بانک	ویکی‌پدیا:نیازمند منبع	9	9	fa	fa	0	1	7
913	922	کومرتس‌بانک	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	7
913	923	کومرتس‌بانک	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	7
20182	20284	Commerzbank	Allianz	10	10	el	el	0	1	7
20182	20285	Commerzbank	Deutsche Bank	10	10	el	el	0	1	7
20182	6678	Commerzbank	Γερμανία	10	10	el	el	0	1	7
20182	20286	Commerzbank	Επενδυτική τραπεζική	10	10	el	el	0	1	7
20182	20287	Commerzbank	Τράπεζα	10	10	el	el	0	1	7
20182	20288	Commerzbank	Φρανκφούρτη	10	10	el	el	0	1	7
1011	20289	Commerzbank	ABN AMRO	11	11	en	en	0	1	7
1011	220	Commerzbank	Adidas	11	11	en	en	0	1	7
1011	20290	Commerzbank	Aktia Bank	11	11	en	en	0	1	7
1011	967	Commerzbank	Aktiengesellschaft	11	11	en	en	0	1	7
1011	20291	Commerzbank	Allen & Company	11	11	en	en	0	1	7
1011	20292	Commerzbank	Allgemeine Sparkasse Oberösterreich	11	11	en	en	0	1	7
1011	971	Commerzbank	Allianz	11	11	en	en	0	1	7
1011	20293	Commerzbank	Allied Irish Banks	11	11	en	en	0	1	7
1011	20294	Commerzbank	Alpha Bank	11	11	en	en	0	1	7
1011	20295	Commerzbank	Amagerbanken	11	11	en	en	0	1	7
1011	6698	Commerzbank	Americas	11	11	en	en	0	1	7
1011	20296	Commerzbank	Arbejdernes Landsbank	11	11	en	en	0	1	7
1011	20297	Commerzbank	Architect	11	11	en	en	0	1	7
1011	981	Commerzbank	Asset	11	11	en	en	0	1	7
1011	985	Commerzbank	BASF	11	11	en	en	0	1	7
1011	20298	Commerzbank	BHF Bank	11	11	en	en	0	1	7
1011	20299	Commerzbank	BKS Bank AG	11	11	en	en	0	1	7
1011	20300	Commerzbank	BMO Capital Markets	11	11	en	en	0	1	7
1011	986	Commerzbank	BMW	11	11	en	en	0	1	7
1011	4995	Commerzbank	BNP Paribas	11	11	en	en	0	1	7
1011	20301	Commerzbank	BNP Paribas CIB	11	11	en	en	0	1	7
1011	20302	Commerzbank	BOC International	11	11	en	en	0	1	7
1011	20303	Commerzbank	BPCE	11	11	en	en	0	1	7
1011	20304	Commerzbank	BTG Pactual	11	11	en	en	0	1	7
1011	20305	Commerzbank	Banca Agricola Popolare di Ragusa	11	11	en	en	0	1	7
1011	20306	Commerzbank	Banca Monte Parma	11	11	en	en	0	1	7
1011	20307	Commerzbank	Banca Nazionale del Lavoro	11	11	en	en	0	1	7
1011	20308	Commerzbank	Banca Popolare del Lazio	11	11	en	en	0	1	7
1011	20309	Commerzbank	Banca Popolare dell'Emilia Romagna	11	11	en	en	0	1	7
1011	20310	Commerzbank	Banca Popolare di Milano	11	11	en	en	0	1	7
1011	20311	Commerzbank	Banca Popolare di Sondrio	11	11	en	en	0	1	7
1011	20312	Commerzbank	Banca Popolare di Spoleto	11	11	en	en	0	1	7
1011	20313	Commerzbank	Banca Popolare di Vicenza	11	11	en	en	0	1	7
1011	20314	Commerzbank	Banca Sella	11	11	en	en	0	1	7
1011	20315	Commerzbank	Banca d'Italia	11	11	en	en	0	1	7
1011	20316	Commerzbank	Banca del Fucino	11	11	en	en	0	1	7
1011	20317	Commerzbank	Banca del Piemonte	11	11	en	en	0	1	7
1011	20318	Commerzbank	Banca delle Marche S.p.A.	11	11	en	en	0	1	7
1011	20319	Commerzbank	Banca di Imola S.p.A.	11	11	en	en	0	1	7
1011	20320	Commerzbank	Banca di Romagna S.p.A.	11	11	en	en	0	1	7
1011	20321	Commerzbank	Bancaperta S.p.A.	11	11	en	en	0	1	7
1011	20322	Commerzbank	Banco Bilbao Vizcaya Argentaria	11	11	en	en	0	1	7
1011	20323	Commerzbank	Banco Comercial Português	11	11	en	en	0	1	7
1011	20324	Commerzbank	Banco Espírito Santo	11	11	en	en	0	1	7
1011	20325	Commerzbank	Banco Pastor	11	11	en	en	0	1	7
1011	20326	Commerzbank	Banco Popolare	11	11	en	en	0	1	7
1011	20327	Commerzbank	Banco Popular Español	11	11	en	en	0	1	7
1011	20328	Commerzbank	Banco Português de Investimento	11	11	en	en	0	1	7
1011	20329	Commerzbank	Banco Sabadell	11	11	en	en	0	1	7
1011	20330	Commerzbank	Banesto	11	11	en	en	0	1	7
1011	4997	Commerzbank	Bank	11	11	en	en	0	1	7
1011	20331	Commerzbank	Bank BPH	11	11	en	en	0	1	7
1011	20332	Commerzbank	Bank Forum	11	11	en	en	0	1	7
1011	20333	Commerzbank	Bank für Tirol und Vorarlberg AG	11	11	en	en	0	1	7
1011	20334	Commerzbank	Bank of America	11	11	en	en	0	1	7
1011	20335	Commerzbank	Bank of America Merrill Lynch	11	11	en	en	0	1	7
1011	20336	Commerzbank	Bank of China	11	11	en	en	0	1	7
1011	20337	Commerzbank	Bank of Cyprus	11	11	en	en	0	1	7
1011	20338	Commerzbank	Bank of Ireland	11	11	en	en	0	1	7
1011	20339	Commerzbank	Bank of Slovenia	11	11	en	en	0	1	7
1011	20340	Commerzbank	Bank of Åland	11	11	en	en	0	1	7
1011	20341	Commerzbank	Bank van de Post	11	11	en	en	0	1	7
1011	20342	Commerzbank	Bankia	11	11	en	en	0	1	7
1011	20343	Commerzbank	Bankinter	11	11	en	en	0	1	7
1011	20344	Commerzbank	Banque Michel Inchauspé - BAMI	11	11	en	en	0	1	7
1011	20345	Commerzbank	Banque Palatine	11	11	en	en	0	1	7
1011	20346	Commerzbank	Banque Raiffeisen	11	11	en	en	0	1	7
1011	20347	Commerzbank	Banque et Caisse d'Épargne de l'État	11	11	en	en	0	1	7
1011	20348	Commerzbank	Barclays	11	11	en	en	0	1	7
1011	20349	Commerzbank	Barclays Investment Bank	11	11	en	en	0	1	7
1011	993	Commerzbank	Bayer AG	11	11	en	en	0	1	7
1011	995	Commerzbank	Beiersdorf	11	11	en	en	0	1	7
1011	20350	Commerzbank	Berenberg Bank	11	11	en	en	0	1	7
1011	20351	Commerzbank	Berliner Bank	11	11	en	en	0	1	7
1011	20352	Commerzbank	Bilbao Bizkaia Kutxa	11	11	en	en	0	1	7
1011	20353	Commerzbank	Blackstone Group	11	11	en	en	0	1	7
1011	20354	Commerzbank	Bremer Landesbank	11	11	en	en	0	1	7
1011	20355	Commerzbank	Brewin Dolphin	11	11	en	en	0	1	7
1011	20356	Commerzbank	Brown, Shipley & Co.	11	11	en	en	0	1	7
1011	20357	Commerzbank	Bulge bracket	11	11	en	en	0	1	7
1011	20358	Commerzbank	CIBC World Markets	11	11	en	en	0	1	7
1011	20359	Commerzbank	CITIC Securities	11	11	en	en	0	1	7
1011	20360	Commerzbank	CLSA	11	11	en	en	0	1	7
1011	20361	Commerzbank	Caixa Central de Crédito Agrícola Mútuo	11	11	en	en	0	1	7
1011	20362	Commerzbank	Caixa Geral de Depósitos	11	11	en	en	0	1	7
1011	20363	Commerzbank	Caja Laboral	11	11	en	en	0	1	7
1011	20364	Commerzbank	Caja Rural	11	11	en	en	0	1	7
1011	20365	Commerzbank	Cassa di Risparmio della Provincia di Chieti S.p.A.	11	11	en	en	0	1	7
1011	20366	Commerzbank	Cassa di Risparmio della Provincia di Teramo S.p.A.	11	11	en	en	0	1	7
1011	20367	Commerzbank	Cassa di Risparmio di Cesena S.p.A.	11	11	en	en	0	1	7
1011	20368	Commerzbank	Cassa di Risparmio di Fermo S.p.A.	11	11	en	en	0	1	7
1011	20369	Commerzbank	Cassa di Risparmio di Ferrara S.p.A.	11	11	en	en	0	1	7
1011	20370	Commerzbank	Cassa di Risparmio di Loreto S.p.A.	11	11	en	en	0	1	7
1011	20371	Commerzbank	Cassa di Risparmio di Ravenna S.p.A.	11	11	en	en	0	1	7
1011	20372	Commerzbank	CatalunyaCaixa	11	11	en	en	0	1	7
1011	20373	Commerzbank	Centerview Partners	11	11	en	en	0	1	7
1011	1003	Commerzbank	Chairman	11	11	en	en	0	1	7
1011	5013	Commerzbank	Chief executive officer	11	11	en	en	0	1	7
1011	20374	Commerzbank	China International Capital Corp	11	11	en	en	0	1	7
1011	20375	Commerzbank	Citibank	11	11	en	en	0	1	7
1011	20376	Commerzbank	Citigroup	11	11	en	en	0	1	7
1011	20377	Commerzbank	Close Brothers Group	11	11	en	en	0	1	7
1011	20378	Commerzbank	Collegium Glashütten	11	11	en	en	0	1	7
1011	20379	Commerzbank	Comdirect	11	11	en	en	0	1	7
1011	20380	Commerzbank	Commerce Bank (disambiguation)	11	11	en	en	0	1	7
1011	20381	Commerzbank	Commercial bank	11	11	en	en	0	1	7
1011	1011	Commerzbank	Commerzbank	11	11	en	en	0	1	7
1011	20382	Commerzbank	Commerzbank Tower	11	11	en	en	0	1	7
1011	1012	Commerzbank	Continental AG	11	11	en	en	0	1	7
1011	20383	Commerzbank	Credit Mutuel CIC Banque	11	11	en	en	0	1	7
1011	20384	Commerzbank	Credit Suisse	11	11	en	en	0	1	7
1011	20385	Commerzbank	Credito Emiliano S.p.A.	11	11	en	en	0	1	7
1011	20386	Commerzbank	Crédit Agricole	11	11	en	en	0	1	7
1011	20387	Commerzbank	Crédit Agricole Corporate and Investment Bank	11	11	en	en	0	1	7
1011	20388	Commerzbank	Crédit Coopératif	11	11	en	en	0	1	7
1011	20389	Commerzbank	Crédit Mutuel Arkéa	11	11	en	en	0	1	7
1011	20390	Commerzbank	Crédit du Nord	11	11	en	en	0	1	7
1011	20391	Commerzbank	Cyprus Popular Bank	11	11	en	en	0	1	7
1011	1017	Commerzbank	DAX	11	11	en	en	0	1	7
1011	20392	Commerzbank	DZ Bank	11	11	en	en	0	1	7
1011	20393	Commerzbank	Daewoo Securities	11	11	en	en	0	1	7
1011	1018	Commerzbank	Daimler AG	11	11	en	en	0	1	7
1011	20394	Commerzbank	Daiwa Securities Capital Markets	11	11	en	en	0	1	7
1011	20395	Commerzbank	Danske Andelskassers Bank	11	11	en	en	0	1	7
1011	20396	Commerzbank	Danske Bank	11	11	en	en	0	1	7
1011	20397	Commerzbank	De Nederlandsche Bank	11	11	en	en	0	1	7
1011	1029	Commerzbank	Deutsche Bank	11	11	en	en	0	1	7
1011	20398	Commerzbank	Deutsche Bundesbank	11	11	en	en	0	1	7
1011	1030	Commerzbank	Deutsche Börse	11	11	en	en	0	1	7
1011	1031	Commerzbank	Deutsche Post	11	11	en	en	0	1	7
1011	20399	Commerzbank	Deutsche Postbank	11	11	en	en	0	1	7
1011	1032	Commerzbank	Deutsche Telekom	11	11	en	en	0	1	7
1011	20400	Commerzbank	Dexia	11	11	en	en	0	1	7
1011	20401	Commerzbank	Dexia Banque Internationale à Luxembourg SA	11	11	en	en	0	1	7
1011	20402	Commerzbank	DiBa Bank A/S	11	11	en	en	0	1	7
1011	20403	Commerzbank	Djurslands Bank A/S	11	11	en	en	0	1	7
1011	20404	Commerzbank	DnB NOR	11	11	en	en	0	1	7
1011	5023	Commerzbank	Dresdner Bank	11	11	en	en	0	1	7
1011	5024	Commerzbank	Dresdner Kleinwort	11	11	en	en	0	1	7
1011	12319	Commerzbank	Düsseldorf	11	11	en	en	0	1	7
1011	1035	Commerzbank	E.ON	11	11	en	en	0	1	7
1011	20405	Commerzbank	EU	11	11	en	en	0	1	7
1011	1037	Commerzbank	Earnings before interest and taxes	11	11	en	en	0	1	7
1011	20406	Commerzbank	Ecological	11	11	en	en	0	1	7
1011	1041	Commerzbank	Equity (finance)	11	11	en	en	0	1	7
1011	20407	Commerzbank	Erste Group	11	11	en	en	0	1	7
1011	1044	Commerzbank	Euro	11	11	en	en	0	1	7
1011	20408	Commerzbank	EuroHypo	11	11	en	en	0	1	7
1011	20409	Commerzbank	Euro Banking Association	11	11	en	en	0	1	7
1011	20410	Commerzbank	Eurobank EFG	11	11	en	en	0	1	7
1011	20411	Commerzbank	Eurohypo	11	11	en	en	0	1	7
1011	5036	Commerzbank	Europe	11	11	en	en	0	1	7
1011	20412	Commerzbank	Europe Arab Bank Frankfurt	11	11	en	en	0	1	7
1011	20413	Commerzbank	Evercore Partners	11	11	en	en	0	1	7
1011	20414	Commerzbank	FBR Capital Markets	11	11	en	en	0	1	7
1011	20415	Commerzbank	Financial Times	11	11	en	en	0	1	7
1011	5044	Commerzbank	Financial services	11	11	en	en	0	1	7
1011	20416	Commerzbank	Fortis (finance)	11	11	en	en	0	1	7
1011	20417	Commerzbank	Frankfurt	11	11	en	en	0	1	7
1011	1059	Commerzbank	Frankfurt Stock Exchange	11	11	en	en	0	1	7
1011	1061	Commerzbank	Fresenius (company)	11	11	en	en	0	1	7
1011	1062	Commerzbank	Fresenius Medical Care	11	11	en	en	0	1	7
1011	1064	Commerzbank	Germany	11	11	en	en	0	1	7
1011	20418	Commerzbank	Goldman Sachs	11	11	en	en	0	1	7
1011	20419	Commerzbank	Greenhill & Co.	11	11	en	en	0	1	7
1011	20420	Commerzbank	Groupe Banque Populaire	11	11	en	en	0	1	7
1011	20421	Commerzbank	Grupo Santander	11	11	en	en	0	1	7
1011	20422	Commerzbank	HSBC	11	11	en	en	0	1	7
1011	20423	Commerzbank	HSBC Bank (Europe)	11	11	en	en	0	1	7
1011	20424	Commerzbank	HSBC France	11	11	en	en	0	1	7
1011	9508	Commerzbank	Hamburg	11	11	en	en	0	1	7
1011	20425	Commerzbank	Hamburger Sparkasse AG	11	11	en	en	0	1	7
1011	20426	Commerzbank	Handelsbanken	11	11	en	en	0	1	7
1011	20427	Commerzbank	Harris Williams & Co.	11	11	en	en	0	1	7
1011	20428	Commerzbank	Headquarters	11	11	en	en	0	1	7
1011	1070	Commerzbank	HeidelbergCement	11	11	en	en	0	1	7
1011	20429	Commerzbank	Helaba	11	11	en	en	0	1	7
1011	20430	Commerzbank	Hellenic Bank	11	11	en	en	0	1	7
1011	1073	Commerzbank	Henkel	11	11	en	en	0	1	7
1011	20431	Commerzbank	Hesse	11	11	en	en	0	1	7
1011	20432	Commerzbank	Houlihan Lokey	11	11	en	en	0	1	7
1011	20433	Commerzbank	Hungarian National Bank	11	11	en	en	0	1	7
1011	20434	Commerzbank	ICCREA Banca	11	11	en	en	0	1	7
1011	5068	Commerzbank	ING Group	11	11	en	en	0	1	7
1011	1083	Commerzbank	Infineon Technologies	11	11	en	en	0	1	7
1011	20435	Commerzbank	Inter-Alpha Group of Banks	11	11	en	en	0	1	7
1011	5074	Commerzbank	Intesa Sanpaolo	11	11	en	en	0	1	7
1011	20436	Commerzbank	Investec Bank	11	11	en	en	0	1	7
1011	20437	Commerzbank	Investment banking	11	11	en	en	0	1	7
1011	20438	Commerzbank	Is Investment	11	11	en	en	0	1	7
1011	20439	Commerzbank	Istituto Centrale delle Banche Popolari Italiane	11	11	en	en	0	1	7
1011	20440	Commerzbank	J.P. Morgan & Co.	11	11	en	en	0	1	7
1011	20441	Commerzbank	J.P. Morgan Cazenove	11	11	en	en	0	1	7
1011	20442	Commerzbank	JPMorgan Chase	11	11	en	en	0	1	7
1011	20443	Commerzbank	Jefferies & Company	11	11	en	en	0	1	7
1011	20444	Commerzbank	Jyske Bank	11	11	en	en	0	1	7
1011	1094	Commerzbank	K+S	11	11	en	en	0	1	7
1011	20445	Commerzbank	KBC Bank	11	11	en	en	0	1	7
1011	20446	Commerzbank	KBL European Private Bankers	11	11	en	en	0	1	7
1011	20447	Commerzbank	KB Kookmin Bank	11	11	en	en	0	1	7
1011	20448	Commerzbank	Keefe, Bruyette & Woods	11	11	en	en	0	1	7
1011	20449	Commerzbank	Klaus-Peter Müller	11	11	en	en	0	1	7
1011	20450	Commerzbank	Korea Development Bank	11	11	en	en	0	1	7
1011	20451	Commerzbank	Kutxa	11	11	en	en	0	1	7
1011	20452	Commerzbank	La Banque postale	11	11	en	en	0	1	7
1011	20453	Commerzbank	La Caixa	11	11	en	en	0	1	7
1011	20454	Commerzbank	Landesbank Baden-Württemberg	11	11	en	en	0	1	7
1011	20455	Commerzbank	Landesbank Berlin Holding	11	11	en	en	0	1	7
1011	1106	Commerzbank	Lanxess	11	11	en	en	0	1	7
1011	20456	Commerzbank	Lazard	11	11	en	en	0	1	7
1011	20457	Commerzbank	List of investment banks	11	11	en	en	0	1	7
1011	20458	Commerzbank	List of tallest buildings in Europe	11	11	en	en	0	1	7
1011	20459	Commerzbank	Lloyds Banking Group	11	11	en	en	0	1	7
1011	20460	Commerzbank	Lloyds TSB	11	11	en	en	0	1	7
1011	1115	Commerzbank	Lufthansa	11	11	en	en	0	1	7
1011	1116	Commerzbank	Luxembourg	11	11	en	en	0	1	7
1011	20461	Commerzbank	Macquarie Group	11	11	en	en	0	1	7
1011	20462	Commerzbank	Mashreq (Bank)	11	11	en	en	0	1	7
1011	20463	Commerzbank	Mediobanca	11	11	en	en	0	1	7
1011	1127	Commerzbank	Merck KGaA	11	11	en	en	0	1	7
1011	20464	Commerzbank	Mergers and acquisitions	11	11	en	en	0	1	7
1011	20465	Commerzbank	Mitsubishi UFJ Securities	11	11	en	en	0	1	7
1011	20466	Commerzbank	Mizuho Corporate Bank	11	11	en	en	0	1	7
1011	20467	Commerzbank	Moelis & Company	11	11	en	en	0	1	7
1011	20468	Commerzbank	Monte dei Paschi di Siena	11	11	en	en	0	1	7
1011	20469	Commerzbank	Morgan Stanley	11	11	en	en	0	1	7
1011	20470	Commerzbank	Mortgage loan	11	11	en	en	0	1	7
1011	20471	Commerzbank	Motorola RAZR	11	11	en	en	0	1	7
1011	1133	Commerzbank	Munich Re	11	11	en	en	0	1	7
1011	20472	Commerzbank	N M Rothschild & Sons	11	11	en	en	0	1	7
1011	20473	Commerzbank	National Australia Bank	11	11	en	en	0	1	7
1011	20474	Commerzbank	National Bank of Austria	11	11	en	en	0	1	7
1011	20475	Commerzbank	National Bank of Greece	11	11	en	en	0	1	7
1011	20476	Commerzbank	National Bank of Poland	11	11	en	en	0	1	7
1011	20477	Commerzbank	National Westminster Bank	11	11	en	en	0	1	7
1011	20478	Commerzbank	Natixis	11	11	en	en	0	1	7
1011	1139	Commerzbank	Net income	11	11	en	en	0	1	7
1011	20479	Commerzbank	Nomura Securities	11	11	en	en	0	1	7
1011	20480	Commerzbank	Nordea	11	11	en	en	0	1	7
1011	20481	Commerzbank	Nordjyske Bank	11	11	en	en	0	1	7
1011	20482	Commerzbank	Norman Foster, Baron Foster of Thames Bank	11	11	en	en	0	1	7
1011	20483	Commerzbank	Novagalicia Banco	11	11	en	en	0	1	7
1011	20484	Commerzbank	Nørresundby Bank	11	11	en	en	0	1	7
1011	20485	Commerzbank	OP-Pohjola Group	11	11	en	en	0	1	7
1011	20486	Commerzbank	OTP Bank	11	11	en	en	0	1	7
1011	20487	Commerzbank	Oberbank AG	11	11	en	en	0	1	7
1011	20488	Commerzbank	Oldenburgische Landesbank	11	11	en	en	0	1	7
1011	20489	Commerzbank	Online banking	11	11	en	en	0	1	7
1011	20490	Commerzbank	Oppenheimer Holdings	11	11	en	en	0	1	7
1011	20491	Commerzbank	Perella Weinberg Partners	11	11	en	en	0	1	7
1011	20492	Commerzbank	Piper Jaffray	11	11	en	en	0	1	7
1011	20493	Commerzbank	Piraeus Bank	11	11	en	en	0	1	7
1011	20494	Commerzbank	RBC Capital Markets	11	11	en	en	0	1	7
1011	20495	Commerzbank	ROTH Capital Partners	11	11	en	en	0	1	7
1011	1160	Commerzbank	RWE	11	11	en	en	0	1	7
1011	20496	Commerzbank	Rabobank	11	11	en	en	0	1	7
1011	20497	Commerzbank	Raiffeisen-Landesbank Tirol Aktiengesellschaft	11	11	en	en	0	1	7
1011	20498	Commerzbank	Raiffeisen Landesbank Südtirol – Cassa Centrale Raiffeisen dell'Alto Adige	11	11	en	en	0	1	7
1011	20499	Commerzbank	Raiffeisen Zentralbank	11	11	en	en	0	1	7
1011	20500	Commerzbank	Raiffeisenlandesbank Oberösterreich AG	11	11	en	en	0	1	7
1011	20501	Commerzbank	Raymond James Financial	11	11	en	en	0	1	7
1011	20502	Commerzbank	Real estate development	11	11	en	en	0	1	7
1011	20503	Commerzbank	Renaissance Capital (Russian company)	11	11	en	en	0	1	7
1011	20504	Commerzbank	Retail banking	11	11	en	en	0	1	7
1011	20505	Commerzbank	Ringkjøbing Landbobank	11	11	en	en	0	1	7
1011	20506	Commerzbank	Roskilde Bank	11	11	en	en	0	1	7
1011	20507	Commerzbank	Royal Bank of Scotland	11	11	en	en	0	1	7
1011	20508	Commerzbank	S-Bank	11	11	en	en	0	1	7
1011	1171	Commerzbank	SAP AG	11	11	en	en	0	1	7
1011	20509	Commerzbank	SECB Swiss EURO CLEARING Bank GmbH	11	11	en	en	0	1	7
1011	20510	Commerzbank	Salam Investment Ltd.	11	11	en	en	0	1	7
