Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
36429	36438	Deutsche_Börse	Firmensitz	1	1	de	de	0	1	45
36429	264	Deutsche_Börse	Florian Langenscheidt	1	1	de	de	0	1	45
36429	5965	Deutsche_Börse	France Telecom	1	1	de	de	0	1	45
36429	36439	Deutsche_Börse	Frankfurt-Bockenheim	1	1	de	de	0	1	45
36429	36440	Deutsche_Börse	Frankfurt-Innenstadt	1	1	de	de	0	1	45
36429	265	Deutsche_Börse	Frankfurt am Main	1	1	de	de	0	1	45
36429	4948	Deutsche_Börse	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	45
36429	5967	Deutsche_Börse	Frankfurter Wertpapierbörse	1	1	de	de	0	1	45
36429	33	Deutsche_Börse	Fresenius (Unternehmen)	1	1	de	de	0	1	45
36429	34	Deutsche_Börse	Fresenius Medical Care	1	1	de	de	0	1	45
36429	5981	Deutsche_Börse	GDF Suez	1	1	de	de	0	1	45
36429	9418	Deutsche_Börse	Gewerbesteuer	1	1	de	de	0	1	45
36429	270	Deutsche_Börse	Gewinn	1	1	de	de	0	1	45
36429	36441	Deutsche_Börse	Gregor Pottmeyer	1	1	de	de	0	1	45
36429	37	Deutsche_Börse	Gründung (Recht)	1	1	de	de	0	1	45
36429	39	Deutsche_Börse	Hannover Rück	1	1	de	de	0	1	45
36429	36442	Deutsche_Börse	Hedge-Fonds	1	1	de	de	0	1	45
36429	40	Deutsche_Börse	HeidelbergCement	1	1	de	de	0	1	45
36429	41	Deutsche_Börse	Henkel (Unternehmen)	1	1	de	de	0	1	45
36429	36443	Deutsche_Börse	Heuschreckendebatte	1	1	de	de	0	1	45
36429	42	Deutsche_Börse	Hoechst	1	1	de	de	0	1	45
36429	43	Deutsche_Börse	Hypo Real Estate	1	1	de	de	0	1	45
36429	6052	Deutsche_Börse	ING Groep	1	1	de	de	0	1	45
36429	6054	Deutsche_Börse	Iberdrola	1	1	de	de	0	1	45
36429	36444	Deutsche_Börse	Immobilienfonds	1	1	de	de	0	1	45
36429	36445	Deutsche_Börse	Industriehof (Frankfurt am Main)	1	1	de	de	0	1	45
36429	46	Deutsche_Börse	Infineon	1	1	de	de	0	1	45
36429	36446	Deutsche_Börse	International Securities Exchange	1	1	de	de	0	1	45
36429	36447	Deutsche_Börse	International Securities Exchange Holdings	1	1	de	de	0	1	45
36429	289	Deutsche_Börse	International Securities Identification Number	1	1	de	de	0	1	45
36429	6061	Deutsche_Börse	Intesa Sanpaolo	1	1	de	de	0	1	45
36429	36448	Deutsche_Börse	Jacques Chirac	1	1	de	de	0	1	45
36429	36449	Deutsche_Börse	Jean-Claude Trichet	1	1	de	de	0	1	45
36429	36450	Deutsche_Börse	Joachim Faber	1	1	de	de	0	1	45
36429	48	Deutsche_Börse	K+S	1	1	de	de	0	1	45
36429	36451	Deutsche_Börse	KSP Jürgen Engel Architekten	1	1	de	de	0	1	45
36429	49	Deutsche_Börse	Karstadt	1	1	de	de	0	1	45
36429	36452	Deutsche_Börse	Kassamarkt	1	1	de	de	0	1	45
36429	53	Deutsche_Börse	Lanxess	1	1	de	de	0	1	45
36429	54	Deutsche_Börse	Linde AG	1	1	de	de	0	1	45
36429	25603	Deutsche_Börse	London Stock Exchange	1	1	de	de	0	1	45
36429	57	Deutsche_Börse	Lufthansa	1	1	de	de	0	1	45
36429	6132	Deutsche_Börse	L’Oréal	1	1	de	de	0	1	45
36429	58	Deutsche_Börse	MAN	1	1	de	de	0	1	45
36429	59	Deutsche_Börse	MLP AG	1	1	de	de	0	1	45
36429	61	Deutsche_Börse	Mannesmann	1	1	de	de	0	1	45
36429	62	Deutsche_Börse	Merck KGaA	1	1	de	de	0	1	45
36429	63	Deutsche_Börse	Metro AG	1	1	de	de	0	1	45
36429	64	Deutsche_Börse	Mitarbeiter	1	1	de	de	0	1	45
36429	6157	Deutsche_Börse	Morgan Stanley	1	1	de	de	0	1	45
36429	6159	Deutsche_Börse	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	45
36429	65	Deutsche_Börse	Munich Re	1	1	de	de	0	1	45
36429	36453	Deutsche_Börse	NYSE Euronext	1	1	de	de	0	1	45
36429	6175	Deutsche_Börse	New York Stock Exchange	1	1	de	de	0	1	45
36429	68	Deutsche_Börse	Nixdorf Computer	1	1	de	de	0	1	45
36429	6178	Deutsche_Börse	Nokia	1	1	de	de	0	1	45
36429	6221	Deutsche_Börse	Philips	1	1	de	de	0	1	45
36429	72	Deutsche_Börse	Postbank	1	1	de	de	0	1	45
36429	73	Deutsche_Börse	Preussag	1	1	de	de	0	1	45
36429	74	Deutsche_Börse	RWE	1	1	de	de	0	1	45
36429	75	Deutsche_Börse	Rechtsform	1	1	de	de	0	1	45
36429	6246	Deutsche_Börse	Repsol YPF	1	1	de	de	0	1	45
36429	36454	Deutsche_Börse	Reto Francioni	1	1	de	de	0	1	45
36429	6258	Deutsche_Börse	Rolf-E. Breuer	1	1	de	de	0	1	45
36429	76	Deutsche_Börse	SAP	1	1	de	de	0	1	45
36429	36455	Deutsche_Börse	SIX Swiss Exchange	1	1	de	de	0	1	45
36429	36456	Deutsche_Börse	STOXX Ltd.	1	1	de	de	0	1	45
36429	77	Deutsche_Börse	Salzgitter AG	1	1	de	de	0	1	45
36429	6270	Deutsche_Börse	Sanofi-Aventis	1	1	de	de	0	1	45
36429	6278	Deutsche_Börse	Schneider Electric	1	1	de	de	0	1	45
36429	36457	Deutsche_Börse	Schweizer Börse	1	1	de	de	0	1	45
36429	36458	Deutsche_Börse	Scoach	1	1	de	de	0	1	45
36429	78	Deutsche_Börse	Siemens	1	1	de	de	0	1	45
36429	80	Deutsche_Börse	Sitz (juristische Person)	1	1	de	de	0	1	45
36429	6286	Deutsche_Börse	Societe Generale	1	1	de	de	0	1	45
36429	36459	Deutsche_Börse	Spotmarkt	1	1	de	de	0	1	45
36429	351	Deutsche_Börse	Streubesitz	1	1	de	de	0	1	45
36429	81	Deutsche_Börse	TUI	1	1	de	de	0	1	45
36429	6318	Deutsche_Börse	Telecom Italia	1	1	de	de	0	1	45
36429	6319	Deutsche_Börse	Telefónica	1	1	de	de	0	1	45
36429	36460	Deutsche_Börse	Terminbörse	1	1	de	de	0	1	45
36429	36461	Deutsche_Börse	The Children’s Investment Fund	1	1	de	de	0	1	45
36429	82	Deutsche_Börse	ThyssenKrupp	1	1	de	de	0	1	45
36429	6328	Deutsche_Börse	Total (Unternehmen)	1	1	de	de	0	1	45
36429	6337	Deutsche_Börse	UniCredit Group	1	1	de	de	0	1	45
36429	6338	Deutsche_Börse	Unibail-rodamco	1	1	de	de	0	1	45
36429	6340	Deutsche_Börse	Unilever	1	1	de	de	0	1	45
36429	359	Deutsche_Börse	Unternehmensführung	1	1	de	de	0	1	45
36429	84	Deutsche_Börse	VEBA	1	1	de	de	0	1	45
36429	85	Deutsche_Börse	VIAG	1	1	de	de	0	1	45
36429	6361	Deutsche_Börse	Vinci (Unternehmen)	1	1	de	de	0	1	45
36429	6362	Deutsche_Börse	Vivendi	1	1	de	de	0	1	45
36429	86	Deutsche_Börse	Volkswagen AG	1	1	de	de	0	1	45
36429	362	Deutsche_Börse	Vorstandsvorsitzender	1	1	de	de	0	1	45
36429	87	Deutsche_Börse	Website	1	1	de	de	0	1	45
36429	36462	Deutsche_Börse	Werner Seifert	1	1	de	de	0	1	45
36429	90	Deutsche_Börse	Wirtschaftszweig	1	1	de	de	0	1	45
36429	6384	Deutsche_Börse	Xetra	1	1	de	de	0	1	45
36429	1988	Deutsche_Börse	Deutsche Börse	1	3	de	fi	1	0	45
36429	493	Deutsche_Börse	Deutsche Börse	1	4	de	fr	1	0	45
36429	632	Deutsche_Börse	دویچه بورزه	1	6	de	fa	1	0	45
36429	689	Deutsche_Börse	Deutsche Börse	1	2	de	en	1	0	45
36429	36463	Deutsche_Börse	Deutsche Börse	1	7	de	es	1	0	45
36429	7280	Deutsche_Börse	Deutsche Börse	1	38	de	ca	1	0	45
36429	36464	Deutsche_Börse	Deutsche Börse	1	8	de	bg	1	0	45
36429	2843	Deutsche_Börse	Deutsche Börse	1	9	de	be	1	0	45
36429	950	Deutsche_Börse	Deutsche Börse	1	10	de	da	1	0	45
36429	36465	Deutsche_Börse	البورصة الألمانية	1	28	de	ar	1	0	45
36429	3267	Deutsche_Börse	Deutsche Börse	1	13	de	pl	1	0	45
36429	1065	Deutsche_Börse	Deutsche Börse	1	14	de	nl	1	0	45
36429	36466	Deutsche_Börse	Njemačka burza	1	31	de	hr	1	0	45
36429	36467	Deutsche_Börse	Bursa efek Jerman	1	15	de	id	1	0	45
36429	1170	Deutsche_Börse	Deutsche Börse	1	16	de	it	1	0	45
36429	1254	Deutsche_Börse	ドイツ証券取引所	1	17	de	ja	1	0	45
36429	36468	Deutsche_Börse	Deutsche Börse	1	19	de	tr	1	0	45
36429	1335	Deutsche_Börse	Deutsche Börse	1	20	de	sv	1	0	45
36429	4313	Deutsche_Börse	Deutsche Börse	1	21	de	ru	1	0	45
36429	10544	Deutsche_Börse	Deutsche Börse	1	22	de	ro	1	0	45
36429	1600	Deutsche_Börse	Deutsche Börse	1	23	de	pt	1	0	45
36429	1663	Deutsche_Börse	德國證券交易所	1	24	de	zh	1	0	45
1988	13061	Deutsche Börse	Aasia	3	3	fi	fi	0	1	45
1988	1971	Deutsche Börse	Adidas	3	3	fi	fi	0	1	45
1988	1972	Deutsche Börse	Allianz	3	3	fi	fi	0	1	45
1988	36469	Deutsche Börse	Arvopaperi	3	3	fi	fi	0	1	45
1988	1977	Deutsche Börse	BASF	3	3	fi	fi	0	1	45
1988	1978	Deutsche Börse	BMW	3	3	fi	fi	0	1	45
1988	1979	Deutsche Börse	Bayer	3	3	fi	fi	0	1	45
1988	1980	Deutsche Börse	Beiersdorf	3	3	fi	fi	0	1	45
1988	36470	Deutsche Börse	Beijing	3	3	fi	fi	0	1	45
1988	36471	Deutsche Börse	Berliinin pörssi	3	3	fi	fi	0	1	45
1988	36472	Deutsche Börse	Chicago	3	3	fi	fi	0	1	45
1988	1983	Deutsche Börse	Commerzbank	3	3	fi	fi	0	1	45
1988	1984	Deutsche Börse	DAX-indeksi	3	3	fi	fi	0	1	45
1988	1986	Deutsche Börse	Daimler	3	3	fi	fi	0	1	45
1988	1987	Deutsche Börse	Deutsche Bank	3	3	fi	fi	0	1	45
1988	1989	Deutsche Börse	Deutsche Post	3	3	fi	fi	0	1	45
1988	1990	Deutsche Börse	Deutsche Telekom	3	3	fi	fi	0	1	45
1988	36473	Deutsche Börse	Dubai	3	3	fi	fi	0	1	45
1988	36474	Deutsche Börse	Düsseldorfin pörssi	3	3	fi	fi	0	1	45
1988	1992	Deutsche Börse	E.ON	3	3	fi	fi	0	1	45
1988	13081	Deutsche Börse	Espanja	3	3	fi	fi	0	1	45
1988	10263	Deutsche Börse	Eurooppa	3	3	fi	fi	0	1	45
1988	36475	Deutsche Börse	Frankfurt	3	3	fi	fi	0	1	45
1988	403	Deutsche Börse	Frankfurtin pörssi	3	3	fi	fi	0	1	45
1988	1995	Deutsche Börse	Fresenius	3	3	fi	fi	0	1	45
1988	1996	Deutsche Börse	Fresenius Medical Care	3	3	fi	fi	0	1	45
1988	36476	Deutsche Börse	Hampurin pörssi	3	3	fi	fi	0	1	45
1988	1998	Deutsche Börse	Hannover Re	3	3	fi	fi	0	1	45
1988	1999	Deutsche Börse	Henkel	3	3	fi	fi	0	1	45
1988	36477	Deutsche Börse	Hongkong	3	3	fi	fi	0	1	45
1988	2004	Deutsche Börse	K+S	3	3	fi	fi	0	1	45
1988	2009	Deutsche Börse	Linde	3	3	fi	fi	0	1	45
1988	36478	Deutsche Börse	Lontoo	3	3	fi	fi	0	1	45
1988	2011	Deutsche Börse	Lufthansa	3	3	fi	fi	0	1	45
1988	36479	Deutsche Börse	Luxemburg	3	3	fi	fi	0	1	45
1988	1937	Deutsche Börse	MAN (yritys)	3	3	fi	fi	0	1	45
1988	2012	Deutsche Börse	METRO AG	3	3	fi	fi	0	1	45
1988	2013	Deutsche Börse	Merck KGaA	3	3	fi	fi	0	1	45
1988	2014	Deutsche Börse	Munich Re	3	3	fi	fi	0	1	45
1988	36480	Deutsche Börse	Münchenin pörssi	3	3	fi	fi	0	1	45
1988	36481	Deutsche Börse	New York	3	3	fi	fi	0	1	45
1988	36482	Deutsche Börse	Osaka	3	3	fi	fi	0	1	45
1988	36483	Deutsche Börse	Pariisi	3	3	fi	fi	0	1	45
1988	36484	Deutsche Börse	Pääomamarkkinat	3	3	fi	fi	0	1	45
1988	2021	Deutsche Börse	RWE	3	3	fi	fi	0	1	45
1988	2023	Deutsche Börse	SAP (yritys)	3	3	fi	fi	0	1	45
1988	415	Deutsche Börse	Saksa	3	3	fi	fi	0	1	45
1988	2025	Deutsche Börse	Salzgitter (yritys)	3	3	fi	fi	0	1	45
1988	2027	Deutsche Börse	Siemens	3	3	fi	fi	0	1	45
1988	36485	Deutsche Börse	Stuttgartin pörssi	3	3	fi	fi	0	1	45
1988	36486	Deutsche Börse	Sveitsi	3	3	fi	fi	0	1	45
1988	2028	Deutsche Börse	ThyssenKrupp	3	3	fi	fi	0	1	45
1988	13130	Deutsche Börse	Tšekki	3	3	fi	fi	0	1	45
1988	2030	Deutsche Börse	Volkswagen	3	3	fi	fi	0	1	45
1988	421	Deutsche Börse	Yhdysvallat	3	3	fi	fi	0	1	45
493	36487	Deutsche Börse	1993	4	4	fr	fr	0	1	45
493	2046	Deutsche Börse	Action (finance)	4	4	fr	fr	0	1	45
493	468	Deutsche Börse	Adidas	4	4	fr	fr	0	1	45
493	470	Deutsche Börse	Allemagne	4	4	fr	fr	0	1	45
493	471	Deutsche Börse	Allianz	4	4	fr	fr	0	1	45
493	2054	Deutsche Börse	Asie	4	4	fr	fr	0	1	45
493	475	Deutsche Börse	BASF	4	4	fr	fr	0	1	45
493	477	Deutsche Börse	Bayer (entreprise)	4	4	fr	fr	0	1	45
493	478	Deutsche Börse	Bayerische Motoren Werke	4	4	fr	fr	0	1	45
493	480	Deutsche Börse	Beiersdorf	4	4	fr	fr	0	1	45
493	2072	Deutsche Börse	Bourse de Francfort	4	4	fr	fr	0	1	45
493	25767	Deutsche Börse	Bourse de Londres	4	4	fr	fr	0	1	45
493	36488	Deutsche Börse	Chicago	4	4	fr	fr	0	1	45
493	36489	Deutsche Börse	Clearstream International	4	4	fr	fr	0	1	45
493	487	Deutsche Börse	Commerzbank	4	4	fr	fr	0	1	45
493	377	Deutsche Börse	Continental AG	4	4	fr	fr	0	1	45
493	489	Deutsche Börse	DAX	4	4	fr	fr	0	1	45
493	491	Deutsche Börse	Daimler (entreprise)	4	4	fr	fr	0	1	45
493	492	Deutsche Börse	Deutsche Bank	4	4	fr	fr	0	1	45
493	494	Deutsche Börse	Deutsche Post	4	4	fr	fr	0	1	45
493	495	Deutsche Börse	Deutsche Telekom	4	4	fr	fr	0	1	45
493	36490	Deutsche Börse	Dubaï (ville)	4	4	fr	fr	0	1	45
493	36491	Deutsche Börse	Dérivé	4	4	fr	fr	0	1	45
493	497	Deutsche Börse	E.ON	4	4	fr	fr	0	1	45
493	13164	Deutsche Börse	Espagne	4	4	fr	fr	0	1	45
493	2110	Deutsche Börse	Europe	4	4	fr	fr	0	1	45
493	2117	Deutsche Börse	Filiale	4	4	fr	fr	0	1	45
493	9165	Deutsche Börse	Francfort	4	4	fr	fr	0	1	45
493	500	Deutsche Börse	Fresenius	4	4	fr	fr	0	1	45
493	501	Deutsche Börse	Fresenius Medical Care	4	4	fr	fr	0	1	45
493	505	Deutsche Börse	HeidelbergCement	4	4	fr	fr	0	1	45
493	506	Deutsche Börse	Henkel	4	4	fr	fr	0	1	45
493	2141	Deutsche Börse	Hong Kong	4	4	fr	fr	0	1	45
493	508	Deutsche Börse	Infineon Technologies	4	4	fr	fr	0	1	45
493	511	Deutsche Börse	K+S	4	4	fr	fr	0	1	45
493	513	Deutsche Börse	Lanxess	4	4	fr	fr	0	1	45
493	515	Deutsche Börse	Linde AG	4	4	fr	fr	0	1	45
493	6514	Deutsche Börse	Londres	4	4	fr	fr	0	1	45
493	519	Deutsche Börse	Lufthansa	4	4	fr	fr	0	1	45
493	36492	Deutsche Börse	Luxembourg (pays)	4	4	fr	fr	0	1	45
493	36493	Deutsche Börse	Marché boursier	4	4	fr	fr	0	1	45
493	522	Deutsche Börse	Merck KGaA	4	4	fr	fr	0	1	45
493	524	Deutsche Börse	Munich Re	4	4	fr	fr	0	1	45
493	29351	Deutsche Börse	NYSE Euronext	4	4	fr	fr	0	1	45
493	6524	Deutsche Börse	New York	4	4	fr	fr	0	1	45
493	27351	Deutsche Börse	Paris	4	4	fr	fr	0	1	45
493	537	Deutsche Börse	RWE	4	4	fr	fr	0	1	45
493	13205	Deutsche Börse	République tchèque	4	4	fr	fr	0	1	45
493	541	Deutsche Börse	SAP (entreprise)	4	4	fr	fr	0	1	45
493	2225	Deutsche Börse	Secteur d'activité	4	4	fr	fr	0	1	45
493	547	Deutsche Börse	Siemens (entreprise)	4	4	fr	fr	0	1	45
493	548	Deutsche Börse	Site web	4	4	fr	fr	0	1	45
493	549	Deutsche Börse	Siège social	4	4	fr	fr	0	1	45
493	2237	Deutsche Börse	Suisse	4	4	fr	fr	0	1	45
493	554	Deutsche Börse	ThyssenKrupp	4	4	fr	fr	0	1	45
493	560	Deutsche Börse	Volkswagen (entreprise)	4	4	fr	fr	0	1	45
493	6572	Deutsche Börse	États-Unis	4	4	fr	fr	0	1	45
493	36494	Deutsche Börse	Discussion:Deutsche Börse	4	4	fr	fr	0	1	45
493	36495	Deutsche Börse	Discussion:Deutsche Börse/À faire	4	4	fr	fr	0	1	45
493	564	Deutsche Börse	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	45
493	566	Deutsche Börse	Modèle:Infobox Société	4	4	fr	fr	0	1	45
493	567	Deutsche Börse	Modèle:Palette DAX	4	4	fr	fr	0	1	45
493	569	Deutsche Börse	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	45
493	570	Deutsche Börse	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	45
493	571	Deutsche Börse	Aide:Comment modifier une page	4	4	fr	fr	0	1	45
493	573	Deutsche Börse	Aide:Ébauche	4	4	fr	fr	0	1	45
493	574	Deutsche Börse	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	45
493	2301	Deutsche Börse	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	45
493	578	Deutsche Börse	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	45
493	10301	Deutsche Börse	Catégorie:Portail:Finance/Articles liés	4	4	fr	fr	0	1	45
493	6581	Deutsche Börse	Catégorie:Portail:Francfort-sur-le-Main/Articles liés	4	4	fr	fr	0	1	45
493	579	Deutsche Börse	Portail:Allemagne	4	4	fr	fr	0	1	45
493	582	Deutsche Börse	Portail:Entreprises	4	4	fr	fr	0	1	45
493	10302	Deutsche Börse	Portail:Finance	4	4	fr	fr	0	1	45
493	6582	Deutsche Börse	Portail:Francfort-sur-le-Main	4	4	fr	fr	0	1	45
632	609	دویچه بورزه	آدیداس	6	6	fa	fa	0	1	45
632	610	دویچه بورزه	آلمان	6	6	fa	fa	0	1	45
632	611	دویچه بورزه	آلیانتس	6	6	fa	fa	0	1	45
632	612	دویچه بورزه	ا.آن	6	6	fa	fa	0	1	45
632	613	دویچه بورزه	ار وه ئه	6	6	fa	fa	0	1	45
632	615	دویچه بورزه	ارزش بازار	6	6	fa	fa	0	1	45
632	617	دویچه بورزه	اس آ پ	6	6	fa	fa	0	1	45
632	36496	دویچه بورزه	اقتصاد	6	6	fa	fa	0	1	45
632	36497	دویچه بورزه	اوراق بهادار	6	6	fa	fa	0	1	45
632	618	دویچه بورزه	اینفینئون	6	6	fa	fa	0	1	45
632	619	دویچه بورزه	ب آ اس اف	6	6	fa	fa	0	1	45
632	620	دویچه بورزه	ب ام و	6	6	fa	fa	0	1	45
632	621	دویچه بورزه	بایر (شرکت)	6	6	fa	fa	0	1	45
632	622	دویچه بورزه	بایرسدورف	6	6	fa	fa	0	1	45
632	9904	دویچه بورزه	بورس فرانکفورت	6	6	fa	fa	0	1	45
632	627	دویچه بورزه	تیسن‌کروپ	6	6	fa	fa	0	1	45
632	630	دویچه بورزه	دایملر آ گ	6	6	fa	fa	0	1	45
632	631	دویچه بورزه	دویچه بانک	6	6	fa	fa	0	1	45
632	633	دویچه بورزه	دویچه تلکوم	6	6	fa	fa	0	1	45
632	634	دویچه بورزه	دویچه پست	6	6	fa	fa	0	1	45
632	635	دویچه بورزه	زبان آلمانی	6	6	fa	fa	0	1	45
632	636	دویچه بورزه	زیمنس	6	6	fa	fa	0	1	45
632	27401	دویچه بورزه	سهم	6	6	fa	fa	0	1	45
632	36498	دویچه بورزه	شرکت سهامی	6	6	fa	fa	0	1	45
632	6674	دویچه بورزه	فرانکفورت	6	6	fa	fa	0	1	45
632	637	دویچه بورزه	فرزنیوس	6	6	fa	fa	0	1	45
632	638	دویچه بورزه	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	45
632	639	دویچه بورزه	لانکسس	6	6	fa	fa	0	1	45
632	640	دویچه بورزه	لوفت‌هانزا	6	6	fa	fa	0	1	45
632	641	دویچه بورزه	لینده	6	6	fa	fa	0	1	45
632	642	دویچه بورزه	مرک	6	6	fa	fa	0	1	45
632	644	دویچه بورزه	میونیک ره	6	6	fa	fa	0	1	45
632	647	دویچه بورزه	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	45
632	648	دویچه بورزه	هنکل	6	6	fa	fa	0	1	45
632	649	دویچه بورزه	کا+اس	6	6	fa	fa	0	1	45
632	652	دویچه بورزه	کومرتس‌بانک	6	6	fa	fa	0	1	45
632	379	دویچه بورزه	کونتیننتال آ گ	6	6	fa	fa	0	1	45
632	653	دویچه بورزه	گروه فولکس‌واگن	6	6	fa	fa	0	1	45
632	655	دویچه بورزه	یورو	6	6	fa	fa	0	1	45
632	11079	دویچه بورزه	ویکی‌پدیا:مقالهٔ خرد	6	6	fa	fa	0	1	45
632	36499	دویچه بورزه	الگو:اقتصاد-خرد	6	6	fa	fa	0	1	45
632	657	دویچه بورزه	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	45
632	36500	دویچه بورزه	بحث الگو:اقتصاد-خرد	6	6	fa	fa	0	1	45
632	658	دویچه بورزه	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	45
689	660	Deutsche Börse	Adidas	2	2	en	en	0	1	45
689	4992	Deutsche Börse	Aktiengesellschaft	2	2	en	en	0	1	45
689	662	Deutsche Börse	Allianz	2	2	en	en	0	1	45
