Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
530	385	Linde AG	Allianz	4	4	fr	fr	0	1	22
530	31728	Linde AG	Anlagenbau	4	4	fr	fr	0	1	22
530	399	Linde AG	BASF	4	4	fr	fr	0	1	22
530	406	Linde AG	Bayer (entreprise)	4	4	fr	fr	0	1	22
530	407	Linde AG	Bayerische Motoren Werke	4	4	fr	fr	0	1	22
530	409	Linde AG	Beiersdorf	4	4	fr	fr	0	1	22
530	6579	Linde AG	Braskem	4	4	fr	fr	0	1	22
530	31729	Linde AG	Carl von Linde	4	4	fr	fr	0	1	22
530	31730	Linde AG	Carrier (société)	4	4	fr	fr	0	1	22
530	431	Linde AG	Chiffre d'affaires	4	4	fr	fr	0	1	22
530	434	Linde AG	Commerzbank	4	4	fr	fr	0	1	22
530	437	Linde AG	Continental AG	4	4	fr	fr	0	1	22
530	442	Linde AG	DAX	4	4	fr	fr	0	1	22
530	443	Linde AG	Daimler (entreprise)	4	4	fr	fr	0	1	22
530	6587	Linde AG	Der Spiegel	4	4	fr	fr	0	1	22
530	455	Linde AG	Deutsche Bank	4	4	fr	fr	0	1	22
530	456	Linde AG	Deutsche Börse	4	4	fr	fr	0	1	22
530	457	Linde AG	Deutsche Post	4	4	fr	fr	0	1	22
530	458	Linde AG	Deutsche Telekom	4	4	fr	fr	0	1	22
530	6588	Linde AG	Dow Chemical	4	4	fr	fr	0	1	22
530	6589	Linde AG	DuPont	4	4	fr	fr	0	1	22
530	466	Linde AG	E.ON	4	4	fr	fr	0	1	22
530	6591	Linde AG	Euro	4	4	fr	fr	0	1	22
530	6592	Linde AG	Evonik	4	4	fr	fr	0	1	22
530	6593	Linde AG	ExxonMobil	4	4	fr	fr	0	1	22
530	31731	Linde AG	Fenwick-Linde	4	4	fr	fr	0	1	22
530	481	Linde AG	Fresenius	4	4	fr	fr	0	1	22
530	482	Linde AG	Fresenius Medical Care	4	4	fr	fr	0	1	22
530	31732	Linde AG	Fördertechnik	4	4	fr	fr	0	1	22
530	31733	Linde AG	Gas	4	4	fr	fr	0	1	22
530	490	Linde AG	HeidelbergCement	4	4	fr	fr	0	1	22
530	491	Linde AG	Henkel	4	4	fr	fr	0	1	22
530	6601	Linde AG	Ineos	4	4	fr	fr	0	1	22
530	498	Linde AG	Infineon Technologies	4	4	fr	fr	0	1	22
530	31734	Linde AG	Janvier 2012	4	4	fr	fr	0	1	22
530	31735	Linde AG	Juin	4	4	fr	fr	0	1	22
530	31736	Linde AG	Juin 1879	4	4	fr	fr	0	1	22
530	517	Linde AG	K+S	4	4	fr	fr	0	1	22
530	31737	Linde AG	KION Group	4	4	fr	fr	0	1	22
530	524	Linde AG	Lanxess	4	4	fr	fr	0	1	22
530	31738	Linde AG	Linde	4	4	fr	fr	0	1	22
530	533	Linde AG	Lufthansa	4	4	fr	fr	0	1	22
530	6604	Linde AG	LyondellBasell	4	4	fr	fr	0	1	22
530	544	Linde AG	Merck KGaA	4	4	fr	fr	0	1	22
530	6606	Linde AG	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	22
530	6607	Linde AG	Mitsui Chemicals	4	4	fr	fr	0	1	22
530	4826	Linde AG	Munich	4	4	fr	fr	0	1	22
530	549	Linde AG	Munich Re	4	4	fr	fr	0	1	22
530	574	Linde AG	RWE	4	4	fr	fr	0	1	22
530	588	Linde AG	SAP (entreprise)	4	4	fr	fr	0	1	22
530	6616	Linde AG	Sabic	4	4	fr	fr	0	1	22
530	598	Linde AG	Secteur d'activité	4	4	fr	fr	0	1	22
530	6618	Linde AG	Shell (entreprise)	4	4	fr	fr	0	1	22
530	600	Linde AG	Siemens (entreprise)	4	4	fr	fr	0	1	22
530	6619	Linde AG	Sinopec	4	4	fr	fr	0	1	22
530	601	Linde AG	Site web	4	4	fr	fr	0	1	22
530	603	Linde AG	Siège social	4	4	fr	fr	0	1	22
530	6621	Linde AG	Sumitomo Chemical	4	4	fr	fr	0	1	22
530	616	Linde AG	ThyssenKrupp	4	4	fr	fr	0	1	22
530	6623	Linde AG	Toray Industries	4	4	fr	fr	0	1	22
530	6624	Linde AG	Total (entreprise)	4	4	fr	fr	0	1	22
530	624	Linde AG	Volkswagen (entreprise)	4	4	fr	fr	0	1	22
530	31739	Linde AG	Wolfgang Reitzle	4	4	fr	fr	0	1	22
530	667	Linde AG	Modèle:Infobox Société	4	4	fr	fr	0	1	22
530	668	Linde AG	Modèle:Palette DAX	4	4	fr	fr	0	1	22
530	6630	Linde AG	Modèle:Palette Société chimie	4	4	fr	fr	0	1	22
530	669	Linde AG	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	22
530	6632	Linde AG	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	22
530	8065	Linde AG	Aide:Homonymie	4	4	fr	fr	0	1	22
530	671	Linde AG	Aide:Référence nécessaire	4	4	fr	fr	0	1	22
530	673	Linde AG	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	22
530	4839	Linde AG	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	22
530	6635	Linde AG	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	22
530	676	Linde AG	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	22
530	4840	Linde AG	Catégorie:Portail:Munich/Articles liés	4	4	fr	fr	0	1	22
530	4841	Linde AG	Portail:Allemagne	4	4	fr	fr	0	1	22
530	6637	Linde AG	Portail:Chimie	4	4	fr	fr	0	1	22
530	680	Linde AG	Portail:Entreprises	4	4	fr	fr	0	1	22
530	4842	Linde AG	Portail:Munich	4	4	fr	fr	0	1	22
893	218	لینده	آدیداس	9	9	fa	fa	0	1	22
893	846	لینده	آلمان	9	9	fa	fa	0	1	22
893	31740	لینده	آلکن	9	9	fa	fa	0	1	22
893	847	لینده	آلیانتس	9	9	fa	fa	0	1	22
893	6642	لینده	آکزونوبل	9	9	fa	fa	0	1	22
893	849	لینده	ا.آن	9	9	fa	fa	0	1	22
893	850	لینده	ار وه ئه	9	9	fa	fa	0	1	22
893	851	لینده	اس آ پ	9	9	fa	fa	0	1	22
893	31741	لینده	انگلستان	9	9	fa	fa	0	1	22
893	6643	لینده	اوونیک	9	9	fa	fa	0	1	22
893	6644	لینده	اکسان‌موبیل	9	9	fa	fa	0	1	22
893	4904	لینده	ایر لیکوئید	9	9	fa	fa	0	1	22
893	854	لینده	اینفینئون	9	9	fa	fa	0	1	22
893	6645	لینده	اینیوس	9	9	fa	fa	0	1	22
893	855	لینده	ب آ اس اف	9	9	fa	fa	0	1	22
893	856	لینده	ب ام و	9	9	fa	fa	0	1	22
893	859	لینده	بایر (شرکت)	9	9	fa	fa	0	1	22
893	860	لینده	بایرسدورف	9	9	fa	fa	0	1	22
893	6647	لینده	براسکم	9	9	fa	fa	0	1	22
893	6648	لینده	بورس فرانکفورت	9	9	fa	fa	0	1	22
893	6650	لینده	بی‌پی	9	9	fa	fa	0	1	22
893	4920	لینده	توتال	9	9	fa	fa	0	1	22
893	6651	لینده	تورای	9	9	fa	fa	0	1	22
893	864	لینده	تیسن‌کروپ	9	9	fa	fa	0	1	22
893	4923	لینده	جهان	9	9	fa	fa	0	1	22
893	871	لینده	دایملر آ گ	9	9	fa	fa	0	1	22
893	6654	لینده	دوپونت	9	9	fa	fa	0	1	22
893	873	لینده	دویچه بانک	9	9	fa	fa	0	1	22
893	874	لینده	دویچه بورزه	9	9	fa	fa	0	1	22
893	875	لینده	دویچه تلکوم	9	9	fa	fa	0	1	22
893	876	لینده	دویچه پست	9	9	fa	fa	0	1	22
893	6655	لینده	رویال داچ شل	9	9	fa	fa	0	1	22
893	882	لینده	زبان آلمانی	9	9	fa	fa	0	1	22
893	883	لینده	زیمنس	9	9	fa	fa	0	1	22
893	6656	لینده	سابیک	9	9	fa	fa	0	1	22
893	31742	لینده	ساری (انگلستان)	9	9	fa	fa	0	1	22
893	6657	لینده	ساینوپک	9	9	fa	fa	0	1	22
893	6658	لینده	سومیتومو کمیکال	9	9	fa	fa	0	1	22
893	6659	لینده	شرکت داو کمیکال	9	9	fa	fa	0	1	22
893	4938	لینده	شرکت چندملیتی	9	9	fa	fa	0	1	22
893	31577	لینده	صنایع شیمیایی	9	9	fa	fa	0	1	22
893	887	لینده	فرزنیوس	9	9	fa	fa	0	1	22
893	888	لینده	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	22
893	890	لینده	لانکسس	9	9	fa	fa	0	1	22
893	31743	لینده	لجستیک	9	9	fa	fa	0	1	22
893	891	لینده	لوفت‌هانزا	9	9	fa	fa	0	1	22
893	6663	لینده	لیوندل‌باسل	9	9	fa	fa	0	1	22
893	898	لینده	مرک	9	9	fa	fa	0	1	22
893	31744	لینده	مهندسی	9	9	fa	fa	0	1	22
893	4950	لینده	مونیخ	9	9	fa	fa	0	1	22
893	6665	لینده	میتسوبیشی کمیکال	9	9	fa	fa	0	1	22
893	6666	لینده	میتسویی کمیکال	9	9	fa	fa	0	1	22
893	899	لینده	میونیک ره	9	9	fa	fa	0	1	22
893	902	لینده	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	22
893	906	لینده	هنکل	9	9	fa	fa	0	1	22
893	910	لینده	کا+اس	9	9	fa	fa	0	1	22
893	913	لینده	کومرتس‌بانک	9	9	fa	fa	0	1	22
893	914	لینده	کونتیننتال آ گ	9	9	fa	fa	0	1	22
893	31745	لینده	گاز	9	9	fa	fa	0	1	22
893	6670	لینده	گاز طبیعی	9	9	fa	fa	0	1	22
893	917	لینده	گروه فولکس‌واگن	9	9	fa	fa	0	1	22
893	6671	لینده	یورو	9	9	fa	fa	0	1	22
893	31746	لینده	۱۸۷۹ (میلادی)	9	9	fa	fa	0	1	22
893	922	لینده	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	22
893	6673	لینده	الگو:شرکت‌های شیمیایی	9	9	fa	fa	0	1	22
893	923	لینده	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	22
893	6674	لینده	بحث الگو:شرکت‌های شیمیایی	9	9	fa	fa	0	1	22
1203	31747	The Linde Group	AGA AB	11	11	en	en	0	1	22
1203	220	The Linde Group	Adidas	11	11	en	en	0	1	22
1203	4976	The Linde Group	Air Liquide	11	11	en	en	0	1	22
1203	31748	The Linde Group	Air Products & Chemicals	11	11	en	en	0	1	22
1203	31749	The Linde Group	Airgas	11	11	en	en	0	1	22
1203	967	The Linde Group	Aktiengesellschaft	11	11	en	en	0	1	22
1203	31750	The Linde Group	Algeria	11	11	en	en	0	1	22
1203	31751	The Linde Group	Alkene	11	11	en	en	0	1	22
1203	971	The Linde Group	Allianz	11	11	en	en	0	1	22
1203	31752	The Linde Group	Altlußheim	11	11	en	en	0	1	22
1203	6703	The Linde Group	Argentina	11	11	en	en	0	1	22
1203	31753	The Linde Group	Argon	11	11	en	en	0	1	22
1203	31754	The Linde Group	Arthur Rudolph	11	11	en	en	0	1	22
1203	8177	The Linde Group	Aruba	11	11	en	en	0	1	22
1203	981	The Linde Group	Asset	11	11	en	en	0	1	22
1203	6705	The Linde Group	Australia	11	11	en	en	0	1	22
1203	985	The Linde Group	BASF	11	11	en	en	0	1	22
1203	986	The Linde Group	BMW	11	11	en	en	0	1	22
1203	31755	The Linde Group	BOC Group	11	11	en	en	0	1	22
1203	8182	The Linde Group	Bahamas	11	11	en	en	0	1	22
1203	31756	The Linde Group	Banten	11	11	en	en	0	1	22
1203	8183	The Linde Group	Barbados	11	11	en	en	0	1	22
1203	993	The Linde Group	Bayer AG	11	11	en	en	0	1	22
1203	995	The Linde Group	Beiersdorf	11	11	en	en	0	1	22
1203	8203	The Linde Group	Bolivia	11	11	en	en	0	1	22
1203	5001	The Linde Group	Brazil	11	11	en	en	0	1	22
1203	31757	The Linde Group	CCMP Capital	11	11	en	en	0	1	22
1203	8207	The Linde Group	Cambodia	11	11	en	en	0	1	22
1203	31490	The Linde Group	Canada	11	11	en	en	0	1	22
1203	31758	The Linde Group	Carbon monoxide	11	11	en	en	0	1	22
1203	31759	The Linde Group	Carl von Linde	11	11	en	en	0	1	22
1203	31760	The Linde Group	Carrier Corporation	11	11	en	en	0	1	22
1203	1003	The Linde Group	Chairman	11	11	en	en	0	1	22
1203	6719	The Linde Group	Chemical industry	11	11	en	en	0	1	22
1203	5013	The Linde Group	Chief executive officer	11	11	en	en	0	1	22
1203	8214	The Linde Group	Chile	11	11	en	en	0	1	22
1203	31761	The Linde Group	Cilegon	11	11	en	en	0	1	22
1203	8220	The Linde Group	Colombia	11	11	en	en	0	1	22
1203	1011	The Linde Group	Commerzbank	11	11	en	en	0	1	22
1203	1012	The Linde Group	Continental AG	11	11	en	en	0	1	22
1203	8224	The Linde Group	Costa Rica	11	11	en	en	0	1	22
1203	8226	The Linde Group	Cuba	11	11	en	en	0	1	22
1203	8227	The Linde Group	Curaçao	11	11	en	en	0	1	22
1203	1017	The Linde Group	DAX	11	11	en	en	0	1	22
1203	1018	The Linde Group	Daimler AG	11	11	en	en	0	1	22
1203	1029	The Linde Group	Deutsche Bank	11	11	en	en	0	1	22
1203	1030	The Linde Group	Deutsche Börse	11	11	en	en	0	1	22
1203	1031	The Linde Group	Deutsche Post	11	11	en	en	0	1	22
1203	1032	The Linde Group	Deutsche Telekom	11	11	en	en	0	1	22
1203	8232	The Linde Group	Dominican Republic	11	11	en	en	0	1	22
1203	1035	The Linde Group	E.ON	11	11	en	en	0	1	22
1203	1037	The Linde Group	Earnings before interest and taxes	11	11	en	en	0	1	22
1203	8235	The Linde Group	Ecuador	11	11	en	en	0	1	22
1203	8236	The Linde Group	El Salvador	11	11	en	en	0	1	22
1203	31762	The Linde Group	Employee	11	11	en	en	0	1	22
1203	31763	The Linde Group	Energy	11	11	en	en	0	1	22
1203	31764	The Linde Group	Engineering	11	11	en	en	0	1	22
1203	31765	The Linde Group	Engineering, procurement and construction	11	11	en	en	0	1	22
