Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7613	35	Bayer_AG	BlackRock	1	1	de	de	0	1	4
7613	7661	Bayer_AG	Britische Besatzungszone	1	1	de	de	0	1	4
7613	7662	Bayer_AG	Brunsbüttel	1	1	de	de	0	1	4
7613	7663	Bayer_AG	Buenos Aires	1	1	de	de	0	1	4
7613	7664	Bayer_AG	Bundesautobahn 1	1	1	de	de	0	1	4
7613	7665	Bayer_AG	Bundesautobahn 3	1	1	de	de	0	1	4
7613	7666	Bayer_AG	Bundesautobahn 46	1	1	de	de	0	1	4
7613	7667	Bayer_AG	Bundesautobahn 542	1	1	de	de	0	1	4
7613	7668	Bayer_AG	Bundesautobahn 57	1	1	de	de	0	1	4
7613	7669	Bayer_AG	Bundesautobahn 59	1	1	de	de	0	1	4
7613	7670	Bayer_AG	Bundesautobahn 9	1	1	de	de	0	1	4
7613	7671	Bayer_AG	Bundeskartellamt	1	1	de	de	0	1	4
7613	7672	Bayer_AG	Bundespräsident (Deutschland)	1	1	de	de	0	1	4
7613	7673	Bayer_AG	Bundesstraße 5	1	1	de	de	0	1	4
7613	7674	Bayer_AG	Bundesstraße 7	1	1	de	de	0	1	4
7613	7675	Bayer_AG	Bundesstraße 8	1	1	de	de	0	1	4
7613	7676	Bayer_AG	Business Process Outsourcing	1	1	de	de	0	1	4
7613	7677	Bayer_AG	CO-Pipeline der Bayer AG	1	1	de	de	0	1	4
7613	36	Bayer_AG	Capital Group Companies	1	1	de	de	0	1	4
7613	6240	Bayer_AG	Carl Bosch	1	1	de	de	0	1	4
7613	6242	Bayer_AG	Carl Duisberg	1	1	de	de	0	1	4
7613	7678	Bayer_AG	Carl Leverkus	1	1	de	de	0	1	4
7613	4625	Bayer_AG	Carrefour (Unternehmen)	1	1	de	de	0	1	4
7613	7679	Bayer_AG	Casablanca	1	1	de	de	0	1	4
7613	7680	Bayer_AG	Cashflow	1	1	de	de	0	1	4
7613	6245	Bayer_AG	Cassella Farbwerke Mainkur	1	1	de	de	0	1	4
7613	4626	Bayer_AG	Cement Roadstone Holding	1	1	de	de	0	1	4
7613	7681	Bayer_AG	Cerivastatin	1	1	de	de	0	1	4
7613	7682	Bayer_AG	Chemiepark Knapsack	1	1	de	de	0	1	4
7613	7683	Bayer_AG	Chemiepark Leverkusen	1	1	de	de	0	1	4
7613	6250	Bayer_AG	Chemische Fabrik Griesheim-Elektron	1	1	de	de	0	1	4
7613	6251	Bayer_AG	Chemische Fabrik Kalle	1	1	de	de	0	1	4
7613	6252	Bayer_AG	Chemische Industrie	1	1	de	de	0	1	4
7613	7684	Bayer_AG	Chemische Waffe	1	1	de	de	0	1	4
7613	7685	Bayer_AG	Chemotherapeutikum	1	1	de	de	0	1	4
7613	7686	Bayer_AG	Chempark	1	1	de	de	0	1	4
7613	7687	Bayer_AG	Chempark Dormagen	1	1	de	de	0	1	4
7613	7688	Bayer_AG	Chile	1	1	de	de	0	1	4
7613	7689	Bayer_AG	Chlor	1	1	de	de	0	1	4
7613	7690	Bayer_AG	Chloropren-Kautschuk	1	1	de	de	0	1	4
7613	7691	Bayer_AG	Chlorpikrin	1	1	de	de	0	1	4
7613	7692	Bayer_AG	Clemens Börsig	1	1	de	de	0	1	4
7613	40	Bayer_AG	Commerzbank	1	1	de	de	0	1	4
7613	4630	Bayer_AG	Compagnie de Saint-Gobain	1	1	de	de	0	1	4
7613	41	Bayer_AG	Continental AG	1	1	de	de	0	1	4
7613	7693	Bayer_AG	Costa Rica	1	1	de	de	0	1	4
7613	4633	Bayer_AG	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	4
7613	7694	Bayer_AG	Cupro	1	1	de	de	0	1	4
7613	7695	Bayer_AG	Currenta	1	1	de	de	0	1	4
7613	43	Bayer_AG	DAX	1	1	de	de	0	1	4
7613	45	Bayer_AG	Daimler AG	1	1	de	de	0	1	4
7613	7696	Bayer_AG	Daniel Hartert	1	1	de	de	0	1	4
7613	4634	Bayer_AG	Danone	1	1	de	de	0	1	4
7613	7697	Bayer_AG	Delisting	1	1	de	de	0	1	4
7613	7698	Bayer_AG	Demontage (Reparation)	1	1	de	de	0	1	4
7613	7699	Bayer_AG	Denka	1	1	de	de	0	1	4
7613	7700	Bayer_AG	Deportation	1	1	de	de	0	1	4
7613	48	Bayer_AG	Deutsche Bank	1	1	de	de	0	1	4
7613	49	Bayer_AG	Deutsche Börse	1	1	de	de	0	1	4
7613	51	Bayer_AG	Deutsche Mark	1	1	de	de	0	1	4
7613	52	Bayer_AG	Deutsche Post AG	1	1	de	de	0	1	4
7613	53	Bayer_AG	Deutsche Telekom	1	1	de	de	0	1	4
7613	7701	Bayer_AG	Deutscher Zukunftspreis	1	1	de	de	0	1	4
7613	7702	Bayer_AG	Deutsches Reich 1933 bis 1945	1	1	de	de	0	1	4
7613	54	Bayer_AG	Deutschland	1	1	de	de	0	1	4
7613	7703	Bayer_AG	Dexpanthenol	1	1	de	de	0	1	4
7613	7704	Bayer_AG	Diphenylmethandiisocyanate	1	1	de	de	0	1	4
7613	56	Bayer_AG	Dividende	1	1	de	de	0	1	4
7613	7705	Bayer_AG	Dormagen	1	1	de	de	0	1	4
7613	6266	Bayer_AG	Dow Chemical	1	1	de	de	0	1	4
7613	7706	Bayer_AG	Dow Jones Euro Stoxx 50	1	1	de	de	0	1	4
7613	57	Bayer_AG	Dresdner Bank	1	1	de	de	0	1	4
7613	6267	Bayer_AG	DuPont	1	1	de	de	0	1	4
7613	7707	Bayer_AG	Dubai	1	1	de	de	0	1	4
7613	7708	Bayer_AG	Dämmstoff	1	1	de	de	0	1	4
7613	60	Bayer_AG	E.ON	1	1	de	de	0	1	4
7613	6270	Bayer_AG	EBIT	1	1	de	de	0	1	4
7613	61	Bayer_AG	EBITDA	1	1	de	de	0	1	4
7613	4640	Bayer_AG	EURO STOXX 50	1	1	de	de	0	1	4
7613	7709	Bayer_AG	Ecuador	1	1	de	de	0	1	4
7613	7710	Bayer_AG	Eiserner Vorhang (Politik)	1	1	de	de	0	1	4
7613	7711	Bayer_AG	Ekkehard Schulz	1	1	de	de	0	1	4
7613	7712	Bayer_AG	Elbe	1	1	de	de	0	1	4
7613	7713	Bayer_AG	Elberfeld	1	1	de	de	0	1	4
7613	4641	Bayer_AG	Enel	1	1	de	de	0	1	4
7613	4642	Bayer_AG	Eni (Unternehmen)	1	1	de	de	0	1	4
7613	7714	Bayer_AG	Enrofloxacin	1	1	de	de	0	1	4
7613	7715	Bayer_AG	Entflechtung (Firmenstruktur)	1	1	de	de	0	1	4
7613	63	Bayer_AG	Epcos	1	1	de	de	0	1	4
7613	6278	Bayer_AG	Erdöl	1	1	de	de	0	1	4
7613	7716	Bayer_AG	Erdölchemie GmbH	1	1	de	de	0	1	4
7613	65	Bayer_AG	Erlös	1	1	de	de	0	1	4
7613	7717	Bayer_AG	Ernst-Ludwig Winnacker	1	1	de	de	0	1	4
7613	6279	Bayer_AG	Erster Weltkrieg	1	1	de	de	0	1	4
7613	7718	Bayer_AG	Ertrag	1	1	de	de	0	1	4
7613	66	Bayer_AG	Euro	1	1	de	de	0	1	4
7613	7719	Bayer_AG	Europa	1	1	de	de	0	1	4
7613	7720	Bayer_AG	Europäische Kommission	1	1	de	de	0	1	4
7613	7721	Bayer_AG	Europäischer Gewerkschaftsbund	1	1	de	de	0	1	4
7613	68	Bayer_AG	Evonik Degussa	1	1	de	de	0	1	4
7613	7722	Bayer_AG	Familie-Hansen-Preis	1	1	de	de	0	1	4
7613	77	Bayer_AG	Feldmühle (Unternehmen)	1	1	de	de	0	1	4
7613	7723	Bayer_AG	Firma	1	1	de	de	0	1	4
7613	7724	Bayer_AG	Florida	1	1	de	de	0	1	4
7613	7725	Bayer_AG	Flughafen Düsseldorf International	1	1	de	de	0	1	4
7613	7726	Bayer_AG	Flughafen Köln/Bonn	1	1	de	de	0	1	4
7613	7727	Bayer_AG	Flughafen Leipzig/Halle	1	1	de	de	0	1	4
7613	7728	Bayer_AG	Forschung und Entwicklung	1	1	de	de	0	1	4
7613	4652	Bayer_AG	France Telecom	1	1	de	de	0	1	4
7613	6292	Bayer_AG	Frankfurt am Main	1	1	de	de	0	1	4
7613	82	Bayer_AG	Frankfurter Wertpapierbörse	1	1	de	de	0	1	4
7613	6293	Bayer_AG	Frankreich	1	1	de	de	0	1	4
7613	7729	Bayer_AG	Freiwillige Selbstkontrolle für die Arzneimittelindustrie	1	1	de	de	0	1	4
7613	7730	Bayer_AG	Fremdarbeiter	1	1	de	de	0	1	4
7613	84	Bayer_AG	Fresenius (Unternehmen)	1	1	de	de	0	1	4
7613	85	Bayer_AG	Fresenius Medical Care	1	1	de	de	0	1	4
7613	6297	Bayer_AG	Friedensvertrag von Versailles	1	1	de	de	0	1	4
7613	7731	Bayer_AG	Friedrich Bayer	1	1	de	de	0	1	4
7613	7732	Bayer_AG	Fritz Jacobi	1	1	de	de	0	1	4
7613	7733	Bayer_AG	Fuchsin	1	1	de	de	0	1	4
7613	6302	Bayer_AG	Fungizid	1	1	de	de	0	1	4
7613	7734	Bayer_AG	Funktionalität	1	1	de	de	0	1	4
7613	4655	Bayer_AG	Fusion (Wirtschaft)	1	1	de	de	0	1	4
7613	7735	Bayer_AG	Färber	1	1	de	de	0	1	4
7613	4657	Bayer_AG	GDF Suez	1	1	de	de	0	1	4
7613	7736	Bayer_AG	Gaskrieg während des Ersten Weltkrieges	1	1	de	de	0	1	4
7613	7737	Bayer_AG	Gemfibrozil	1	1	de	de	0	1	4
7613	7738	Bayer_AG	Gerbstoffe	1	1	de	de	0	1	4
7613	7739	Bayer_AG	Gerhard Domagk	1	1	de	de	0	1	4
7613	7740	Bayer_AG	Geschäftsbericht	1	1	de	de	0	1	4
7613	7741	Bayer_AG	Gevaert	1	1	de	de	0	1	4
7613	93	Bayer_AG	Gewinn	1	1	de	de	0	1	4
7613	7742	Bayer_AG	Gewinnabführungsvertrag	1	1	de	de	0	1	4
7613	7743	Bayer_AG	GmbH	1	1	de	de	0	1	4
7613	7744	Bayer_AG	Großchina	1	1	de	de	0	1	4
7613	7745	Bayer_AG	Großeledder	1	1	de	de	0	1	4
7613	96	Bayer_AG	Gründung (Recht)	1	1	de	de	0	1	4
7613	7746	Bayer_AG	Haltepunkt	1	1	de	de	0	1	4
7613	7747	Bayer_AG	Hamburg	1	1	de	de	0	1	4
7613	4667	Bayer_AG	Handelsregister	1	1	de	de	0	1	4
7613	100	Bayer_AG	Hannover Rück	1	1	de	de	0	1	4
7613	7748	Bayer_AG	Hans-Olaf Henkel	1	1	de	de	0	1	4
7613	7749	Bayer_AG	Hans Kühne	1	1	de	de	0	1	4
7613	7750	Bayer_AG	Heckinghausen	1	1	de	de	0	1	4
7613	101	Bayer_AG	HeidelbergCement	1	1	de	de	0	1	4
7613	7751	Bayer_AG	Helmut Panke	1	1	de	de	0	1	4
7613	102	Bayer_AG	Henkel (Unternehmen)	1	1	de	de	0	1	4
7613	7752	Bayer_AG	Herbert Grünewald	1	1	de	de	0	1	4
7613	7753	Bayer_AG	Herbizid	1	1	de	de	0	1	4
7613	7754	Bayer_AG	Hermann J. Strenger	1	1	de	de	0	1	4
7613	7755	Bayer_AG	Hermann Schnell	1	1	de	de	0	1	4
7613	7756	Bayer_AG	Heroin	1	1	de	de	0	1	4
7613	105	Bayer_AG	Hoechst	1	1	de	de	0	1	4
7613	6329	Bayer_AG	Hoechst AG	1	1	de	de	0	1	4
7613	4675	Bayer_AG	Hoffmann-La Roche	1	1	de	de	0	1	4
7613	4676	Bayer_AG	Holding	1	1	de	de	0	1	4
7613	7757	Bayer_AG	Hongkong	1	1	de	de	0	1	4
7613	7758	Bayer_AG	Humanes Immundefizienz-Virus	1	1	de	de	0	1	4
7613	7759	Bayer_AG	Hungersnot	1	1	de	de	0	1	4
7613	107	Bayer_AG	Hypo Real Estate	1	1	de	de	0	1	4
7613	6332	Bayer_AG	I.G.-Farben-Prozess	1	1	de	de	0	1	4
7613	6333	Bayer_AG	I.G. Farben	1	1	de	de	0	1	4
7613	7760	Bayer_AG	IGBCE	1	1	de	de	0	1	4
7613	4680	Bayer_AG	ING Groep	1	1	de	de	0	1	4
7613	4681	Bayer_AG	Iberdrola	1	1	de	de	0	1	4
7613	7761	Bayer_AG	Indien	1	1	de	de	0	1	4
7613	7762	Bayer_AG	Industriepark Höchst	1	1	de	de	0	1	4
7613	7763	Bayer_AG	Infektionen durch HIV-kontaminierte Blutprodukte	1	1	de	de	0	1	4
7613	108	Bayer_AG	Infineon	1	1	de	de	0	1	4
7613	7764	Bayer_AG	Inflation	1	1	de	de	0	1	4
7613	7765	Bayer_AG	Informationstechnik	1	1	de	de	0	1	4
7613	6340	Bayer_AG	Inhaberaktie	1	1	de	de	0	1	4
7613	7766	Bayer_AG	Insektizid	1	1	de	de	0	1	4
7613	7767	Bayer_AG	Interessengemeinschaft	1	1	de	de	0	1	4
7613	109	Bayer_AG	International Securities Identification Number	1	1	de	de	0	1	4
7613	6342	Bayer_AG	Internet Archive	1	1	de	de	0	1	4
7613	4683	Bayer_AG	Intesa Sanpaolo	1	1	de	de	0	1	4
7613	7768	Bayer_AG	Istanbul	1	1	de	de	0	1	4
7613	7769	Bayer_AG	Italien	1	1	de	de	0	1	4
7613	6344	Bayer_AG	Japan	1	1	de	de	0	1	4
7613	7770	Bayer_AG	Japanischer Garten	1	1	de	de	0	1	4
7613	7771	Bayer_AG	Johann Friedrich Weskott	1	1	de	de	0	1	4
7613	7772	Bayer_AG	Joint-Venture	1	1	de	de	0	1	4
7613	6345	Bayer_AG	Joint Venture	1	1	de	de	0	1	4
7613	7773	Bayer_AG	Jordanien	1	1	de	de	0	1	4
7613	7774	Bayer_AG	Juden	1	1	de	de	0	1	4
7613	7775	Bayer_AG	Jörg Reinhardt	1	1	de	de	0	1	4
7613	7776	Bayer_AG	Jürgen Weber (Ingenieur)	1	1	de	de	0	1	4
7613	115	Bayer_AG	K+S	1	1	de	de	0	1	4
7613	7777	Bayer_AG	KFC Uerdingen 05	1	1	de	de	0	1	4
7613	6358	Bayer_AG	Kanada	1	1	de	de	0	1	4
7613	7778	Bayer_AG	Kantine	1	1	de	de	0	1	4
7613	7779	Bayer_AG	Kardiologie	1	1	de	de	0	1	4
7613	116	Bayer_AG	Karstadt	1	1	de	de	0	1	4
7613	7780	Bayer_AG	Klaus Kleinfeld	1	1	de	de	0	1	4
7613	7781	Bayer_AG	Klebstoff	1	1	de	de	0	1	4
7613	7782	Bayer_AG	Knapsack (Hürth)	1	1	de	de	0	1	4
7613	7783	Bayer_AG	Kohlenstoffmonoxid	1	1	de	de	0	1	4
7613	7784	Bayer_AG	Kolumbien	1	1	de	de	0	1	4
7613	7785	Bayer_AG	Kommers	1	1	de	de	0	1	4
7613	7786	Bayer_AG	Kontraindikation	1	1	de	de	0	1	4
7613	7787	Bayer_AG	Kontrollrat	1	1	de	de	0	1	4
7613	7788	Bayer_AG	Kontrollratsgesetz	1	1	de	de	0	1	4
7613	7789	Bayer_AG	Korea	1	1	de	de	0	1	4
7613	7790	Bayer_AG	Krefeld	1	1	de	de	0	1	4
7613	7791	Bayer_AG	Kriegsgefangener	1	1	de	de	0	1	4
7613	7792	Bayer_AG	Kriegsministerium	1	1	de	de	0	1	4
7613	7793	Bayer_AG	Kronzeugenregelung	1	1	de	de	0	1	4
7613	7794	Bayer_AG	Kunststoff	1	1	de	de	0	1	4
7613	7795	Bayer_AG	Kurt Hansen	1	1	de	de	0	1	4
7613	7796	Bayer_AG	Köln	1	1	de	de	0	1	4
7613	7797	Bayer_AG	Köln-Flittard	1	1	de	de	0	1	4
7613	7798	Bayer_AG	Köln-Mülheim	1	1	de	de	0	1	4
7613	7799	Bayer_AG	Lack	1	1	de	de	0	1	4
7613	7800	Bayer_AG	Langenfeld (Rheinland)	1	1	de	de	0	1	4
7613	121	Bayer_AG	Lanxess	1	1	de	de	0	1	4
7613	7801	Bayer_AG	Lanxess AG	1	1	de	de	0	1	4
7613	7802	Bayer_AG	Lennep	1	1	de	de	0	1	4
7613	7803	Bayer_AG	Leuchtreklame	1	1	de	de	0	1	4
7613	7804	Bayer_AG	Leverkusen	1	1	de	de	0	1	4
7613	7805	Bayer_AG	Leverkusen (Remscheid)	1	1	de	de	0	1	4
7613	7806	Bayer_AG	Liam Condon	1	1	de	de	0	1	4
7613	124	Bayer_AG	Linde AG	1	1	de	de	0	1	4
7613	7807	Bayer_AG	Lipobay	1	1	de	de	0	1	4
7613	127	Bayer_AG	Lufthansa	1	1	de	de	0	1	4
7613	7808	Bayer_AG	Lyon	1	1	de	de	0	1	4
7613	4690	Bayer_AG	L’Oréal	1	1	de	de	0	1	4
7613	128	Bayer_AG	MAN	1	1	de	de	0	1	4
7613	129	Bayer_AG	MLP AG	1	1	de	de	0	1	4
7613	7809	Bayer_AG	Manfred Schneider (Manager)	1	1	de	de	0	1	4
7613	132	Bayer_AG	Mannesmann	1	1	de	de	0	1	4
7613	7810	Bayer_AG	Manufacturing Execution System	1	1	de	de	0	1	4
7613	7811	Bayer_AG	Marijn Dekkers	1	1	de	de	0	1	4
7613	133	Bayer_AG	Marke (Recht)	1	1	de	de	0	1	4
7613	7812	Bayer_AG	Markus Grill	1	1	de	de	0	1	4
7613	7813	Bayer_AG	Marokko	1	1	de	de	0	1	4
7613	7814	Bayer_AG	Memorandum	1	1	de	de	0	1	4
7613	134	Bayer_AG	Merck KGaA	1	1	de	de	0	1	4
7613	135	Bayer_AG	Metro AG	1	1	de	de	0	1	4
7613	6398	Bayer_AG	Mexiko	1	1	de	de	0	1	4
7613	7815	Bayer_AG	Miles Inc.	1	1	de	de	0	1	4
7613	7816	Bayer_AG	Militärregierung	1	1	de	de	0	1	4
7613	137	Bayer_AG	Mitarbeiter	1	1	de	de	0	1	4
7613	7817	Bayer_AG	Mitbestimmung	1	1	de	de	0	1	4
7613	7818	Bayer_AG	Monheim am Rhein	1	1	de	de	0	1	4
7613	6405	Bayer_AG	Monsanto	1	1	de	de	0	1	4
7613	4697	Bayer_AG	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	4
7613	139	Bayer_AG	Munich Re	1	1	de	de	0	1	4
7613	7819	Bayer_AG	Naher Osten	1	1	de	de	0	1	4
7613	7820	Bayer_AG	Neuseeland	1	1	de	de	0	1	4
7613	7821	Bayer_AG	New Martinsville	1	1	de	de	0	1	4
7613	7822	Bayer_AG	New York City	1	1	de	de	0	1	4
7613	6412	Bayer_AG	New York Stock Exchange	1	1	de	de	0	1	4
7613	6413	Bayer_AG	Niederlande	1	1	de	de	0	1	4
7613	142	Bayer_AG	Nixdorf Computer	1	1	de	de	0	1	4
7613	7823	Bayer_AG	Nobelpreis	1	1	de	de	0	1	4
7613	4703	Bayer_AG	Nokia	1	1	de	de	0	1	4
7613	7824	Bayer_AG	Nord-Ostsee-Kanal	1	1	de	de	0	1	4
7613	7825	Bayer_AG	Norwich	1	1	de	de	0	1	4
7613	7826	Bayer_AG	Nürnberg	1	1	de	de	0	1	4
7613	7827	Bayer_AG	OTC-Arzneimittel	1	1	de	de	0	1	4
7613	7828	Bayer_AG	Ohio	1	1	de	de	0	1	4
7613	7829	Bayer_AG	Onkologie	1	1	de	de	0	1	4
7613	7830	Bayer_AG	Opladen	1	1	de	de	0	1	4
7613	7831	Bayer_AG	Oskar Dressel	1	1	de	de	0	1	4
7613	7832	Bayer_AG	Otto Bayer	1	1	de	de	0	1	4
7613	7833	Bayer_AG	Ozeanien	1	1	de	de	0	1	4
7613	7834	Bayer_AG	Parathion-methyl	1	1	de	de	0	1	4
7613	7835	Bayer_AG	Parität (Politik)	1	1	de	de	0	1	4
7613	7836	Bayer_AG	Patrick Thomas	1	1	de	de	0	1	4
7613	7837	Bayer_AG	Paul Achleitner	1	1	de	de	0	1	4
7613	7838	Bayer_AG	Paul Gert von Beckerath	1	1	de	de	0	1	4
7613	7839	Bayer_AG	Penicillin	1	1	de	de	0	1	4
7613	7840	Bayer_AG	Personalpolitik	1	1	de	de	0	1	4
7613	7841	Bayer_AG	Peru	1	1	de	de	0	1	4
7613	7842	Bayer_AG	Petroleum AG	1	1	de	de	0	1	4
7613	7843	Bayer_AG	Pflanzenschutz	1	1	de	de	0	1	4
7613	6420	Bayer_AG	Pflanzenschutzmittel	1	1	de	de	0	1	4
7613	7844	Bayer_AG	Pharmazeutische Industrie	1	1	de	de	0	1	4
7613	7845	Bayer_AG	Philippinen	1	1	de	de	0	1	4
7613	4719	Bayer_AG	Philips	1	1	de	de	0	1	4
7613	7846	Bayer_AG	Phosgen	1	1	de	de	0	1	4
7613	7847	Bayer_AG	Piktogramm	1	1	de	de	0	1	4
7613	7848	Bayer_AG	Pioneer (Agrarunternehmen)	1	1	de	de	0	1	4
7613	7849	Bayer_AG	Pittsburgh	1	1	de	de	0	1	4
7613	7850	Bayer_AG	Polycarbonate	1	1	de	de	0	1	4
7613	7851	Bayer_AG	Polyethylenterephthalat	1	1	de	de	0	1	4
7613	7852	Bayer_AG	Polymer	1	1	de	de	0	1	4
7613	7853	Bayer_AG	Polyurethane	1	1	de	de	0	1	4
7613	7854	Bayer_AG	Portfolio	1	1	de	de	0	1	4
7613	153	Bayer_AG	Postbank	1	1	de	de	0	1	4
7613	154	Bayer_AG	Preussag	1	1	de	de	0	1	4
7613	7855	Bayer_AG	Prontosil	1	1	de	de	0	1	4
7613	7856	Bayer_AG	RAG Aktiengesellschaft	1	1	de	de	0	1	4
7613	156	Bayer_AG	RWE	1	1	de	de	0	1	4
7613	7857	Bayer_AG	Radio	1	1	de	de	0	1	4
7613	7858	Bayer_AG	Rationalisierung (Ökonomie)	1	1	de	de	0	1	4
7613	7859	Bayer_AG	Rationierung	1	1	de	de	0	1	4
7613	160	Bayer_AG	Rechtsform	1	1	de	de	0	1	4
